epoch,N1,N2,N3,R,W
0,0.0010505153373262742,9.388413898901612e-05,1.4503065746884623e-06,3.813994462760484e-05,0.9988160102724823
1,0.0010029372977839643,0.0002515577592339867,1.1373492566010233e-05,3.953210424650712e-05,0.9986945993461694
2,0.000751412378561082,9.897421474999759e-05,1.9295602254562587e-06,6.846167840212839e-05,0.9990792221680614
3,0.0005930151151867412,0.00012011017297636857,6.232640533483535e-06,3.0308272310527075e-05,0.999250333798993
4,0.0029180755361324535,0.0002988667702687553,7.108654386169542e-06,0.0001667246891997129,0.9966092243500129
5,0.0054322521964560505,0.0003169574892275045,1.978315759193958e-05,0.00016689306503483599,0.9940641140916896
6,0.14586575063366752,0.004928766660227215,4.5531455238666095e-05,0.0007618022618261942,0.8483981489890404
7,0.37452810961188354,0.04026064871857745,0.00010578348729791884,0.0020503064992063056,0.5830551516830347
8,0.8017899739531369,0.10412845838930332,0.0001732346995702568,0.0034464818797696802,0.09046185107821984
9,0.4122981193723361,0.5034239036323288,0.0007665946443686864,0.0023453910099179814,0.0811659913410484
10,0.08484505882251811,0.7667887397882778,0.039227485293060416,0.00046126491812430837,0.10867745117801941
11,0.09540924535180409,0.8304832155286082,0.00988062065007206,0.0008923987510053949,0.06333451971851022
12,0.025462916237815932,0.8079302391629547,0.08068707127646597,0.0013284735836752168,0.08459129973908817
13,0.0121603916802068,0.90742899221567,0.004319287149843971,0.00041475229632380886,0.07567657665795555
14,0.010082260183490394,0.9629913075611384,0.006303424032284153,0.0004730550956803137,0.020149953127406764
15,0.009580344473466614,0.9189021499240185,0.008216061853347958,0.0003383701596847976,0.06296307358948207
16,0.0074308713038756715,0.9625821550319195,0.0026522344845598855,0.00045003563386865884,0.02688470354577637
17,0.010952665244755105,0.9224187581498655,0.004441926372658273,0.0011829629655771008,0.0610036872671439
18,0.04069565303354853,0.8383479164770627,0.024764701211319202,0.0011807195390316938,0.09501100973903776
19,0.011538012715259527,0.9083184820808626,0.03333491641767194,0.0007221115987318431,0.04608647718747404
20,0.010044603725383627,0.7842606322164806,0.05184840298223007,0.0005339485983159926,0.1533124124775896
