epoch,N1,N2,N3,R,W
0,0.0007238059680839408,0.0002276414858658574,8.696998469407662e-07,0.00010198330542521362,0.9989456995407782
1,0.00146879594980731,0.0006881343313469187,2.480591871763677e-06,0.00018558546022158262,0.9976550036667524
2,0.0023810230333966105,0.0005797321295867198,3.1713457164747654e-05,4.42234658086909e-05,0.9969633079140433
3,0.007089722333692074,0.002687114115811928,3.8660516840526505e-05,0.00012169142982564345,0.9900628116038298
4,0.0030700535792147336,0.0005626156190156557,3.296657811531526e-05,0.00011655107670529892,0.996217813146949
5,0.0006569714419524992,0.0002078202063356556,2.3043792262467087e-06,0.00023155404315363033,0.9989013499293319
6,0.0008998970665107859,0.0001433598159908273,9.997535336957012e-07,0.0003290350127225709,0.9986267083512421
7,0.0037877132950795687,0.0003303808859810036,1.0891721600022536e-06,0.0007053926587041934,0.9951754239880752
8,0.004744570249534259,0.0014001265636853953,2.1327672601828316e-06,0.0013604948422166316,0.9924926755773035
9,0.004167098396337717,0.0007332333697071752,2.3454564055073325e-06,0.0006449372722937693,0.9944523855052558
10,0.0742317476806491,0.0033531724490913654,7.414620153659075e-06,0.0032621465540898075,0.9191455186960161
11,0.05359758574013373,0.003065996371713869,1.2507155470743366e-05,0.0029191558167538495,0.9404047549159277
12,0.07557163423200956,0.005583687099138321,6.150174441167818e-05,0.00451592336955216,0.9142672535548882
13,0.15534480659832461,0.0689112669745713,0.00025043314798829956,0.005756522481999786,0.769736970797116
14,0.017948778077541853,0.008016567989958165,0.00012528677169775638,0.0006537939264382196,0.9732555732343641
15,0.09243226894745747,0.03199251225134805,0.00011344474025264597,0.0038086599977461767,0.8716531140631956
16,0.002381241183609635,0.002162105305984509,1.9240741503879506e-05,2.0262617103894837e-05,0.9954171501517981
17,0.05576447643410292,0.030886047949402553,2.8895402197534582e-05,0.0005979586417068948,0.9127226215725901
18,0.12247311700855898,0.20646785883988847,5.440375159072691e-05,0.002669525514267563,0.6683350948856942
19,0.1868928956622352,0.34299564324762816,0.0015391613912573072,0.0027800644693623576,0.465792235229517
20,0.04216066044483739,0.41408310073921867,0.0007501872254666173,0.001527400958048196,0.5414786506324291
21,0.036453916758492785,0.6210746516213389,0.0003575479393794719,0.008920608994272184,0.3331932746865167
22,0.029692363168512183,0.7404158310221676,0.00035086913492964864,0.013061762152097508,0.21647917452229323
23,0.021471102482754967,0.7985008257239912,0.027364844993254353,0.004119502143774488,0.14854372465622517
24,0.03278378616825778,0.776333371543205,0.0006814312877997552,0.002954107845381089,0.1872473031553563
25,0.10823468290521969,0.6251260908584916,0.00011285473245862644,0.015070935122925542,0.25145543638090456
26,0.03699450069484084,0.8297017861538968,0.0032701585605230403,0.002998714002551827,0.1270348405881874
27,0.1318340568052609,0.7243405353546924,0.0003936573567818328,0.0048336770065561165,0.1385980734767085
28,0.06679416654335808,0.8819055834837675,0.0011865808220607851,0.0014389285794973797,0.04867474057131639
29,0.12795085975591017,0.7797486290361189,0.0013276853457756968,0.00303356331626342,0.08793926254593201
30,0.08690040946540305,0.8657489918674011,0.0063860236632086315,0.001975730368041198,0.03898884463594628
31,0.049429959167808096,0.9086087455914186,0.0022951895752970504,0.003369877819772978,0.03629622784570307
32,0.029753471382250905,0.9283883142930633,0.012171320266759274,0.002192517343877258,0.02749437671404929
33,0.026681268070918415,0.9428313526942268,0.0032549685510033215,0.0017837892125437663,0.025448621471307685
34,0.01971782187169031,0.8491569230339766,0.10139227151715562,0.0012346364568802967,0.028498347120297262
35,0.01026318097047572,0.9450302542896154,0.03399265540262659,0.0007601049571674123,0.009953804380115066
36,0.04441609913374635,0.8926207639631107,0.026982467028907425,0.0032338359232411363,0.03274683395099444
37,0.014236987207543924,0.8808437694455206,0.0926345810789246,0.0014737298272830784,0.010810932440727884
38,0.037457447448063834,0.8826306303938976,0.06803417005352341,0.0016449957662788223,0.010232756338236348
39,0.011904377397734364,0.82112311695435,0.15887947093958363,0.0009706057357970377,0.007122428972534937
40,0.014747050548688646,0.8216989648202628,0.1536840012411993,0.0013226867436027336,0.00854729664624657
41,0.027157101071408632,0.8093094901049466,0.12912305664920376,0.0018788017229071179,0.03253155045153377
42,0.012681228249999203,0.8745081427667623,0.10497136825335923,0.0023727227319398146,0.005466537997939653
43,0.02751925946983765,0.8255526653179088,0.134267175018063,0.002796155739965307,0.009864744454225216
44,0.02734409186119013,0.8571522243952727,0.10225303760850993,0.00404707714557823,0.009203568989449048
45,0.015855082052495716,0.7589708928950425,0.2144584434702121,0.003841857802067234,0.006873723780182516
46,0.0238110178058635,0.8301879935979172,0.11475768200470816,0.009652000839624511,0.021591305751886895
47,0.0334781898562982,0.8206512735088421,0.12143477937148775,0.010874365193341303,0.01356139207003083
48,0.05462603022230055,0.8993928796308126,0.0008537076421413837,0.023800253993339262,0.021327128511406054
49,0.014342329022136183,0.9329946384782072,0.04848970303013408,0.0018549687548774477,0.002318360714645381
50,0.026790580079630366,0.9562064594020873,0.011219003012623036,0.0026388861603239317,0.0031450713453352367
51,0.05637237399226832,0.8233968258714709,0.0993451224026899,0.008208574297786913,0.012677103435784024
52,0.008721957205197027,0.8968743896101624,0.08750748656940703,0.0014567842754441838,0.005439382339789387
53,0.017812100637000998,0.8664821681208473,0.10843333841805361,0.0022886432267951056,0.00498374959730312
54,0.007798342141103997,0.7567220680560122,0.22932655535967128,0.0010661379623936866,0.00508689648081886
55,0.019561717397013106,0.7640158534374043,0.20565215804520515,0.0024048276117428747,0.008365443508634628
56,0.022677210903519127,0.7876641929359608,0.17570233349136008,0.004195931925595501,0.009760330743564511
