epoch,N1,N2,N3,R,W
0,0.006844765794101458,0.0014256311498782746,0.0,9.636224713598787e-05,0.9916332408088842
1,0.0005954999715659041,0.00046365195789774635,0.0002170353179998776,1.7187587307144266e-05,0.9987066251652293
2,0.0007447679819988986,0.00016679199755477157,4.162969707416163e-05,2.386669717640781e-05,0.9990229436261958
3,0.010180249768935338,0.005761169189118984,3.195250307806253e-05,0.00026742171814639744,0.9837592068207213
4,0.0012725366370265564,0.0009515260217636138,1.4823352806419132e-05,1.921797027254931e-05,0.9977418960181308
5,0.0004060675942590355,0.00024693975097611165,3.816904689475172e-05,2.707337728383998e-06,0.9993061162701417
6,0.0023275330035893963,0.0010715150100153263,0.00012829696594578,1.953746458606873e-05,0.9964531175558635
7,0.004055141701030895,0.0005573607712661275,2.427732422565774e-05,0.001191941756415866,0.9941712784470615
8,0.002177931021025625,0.0003892122369094021,1.827165659441433e-05,2.3607181468743155e-05,0.9973909779040019
9,0.0019340943372890467,0.0003462525605080216,4.47662153397775e-06,0.0003931185139098321,0.9973220579667591
10,0.0038835347224674987,0.0004804553011243374,2.6156949857263715e-06,0.0003673522329052931,0.9952660420485171
11,0.039483656819727896,0.0010185536718073597,5.679809519206176e-06,0.0010126571274283356,0.9584794525715172
12,0.01576190511934531,0.0013430722555987866,5.103506668942093e-06,0.0011764077829625587,0.9817135113354244
13,0.008483236662554561,0.0013164728455925636,2.1603603492664116e-05,0.00021013778860387984,0.9899685490997563
14,0.11545465140115878,0.013439204142301982,2.8432275251765277e-05,0.0068453763892072726,0.8642323357920801
15,0.25330755673489047,0.009742437875749113,2.7025047173245893e-05,0.013486772497969516,0.7234362078442176
16,0.1640798329681018,0.014802456899426787,2.525519530826023e-05,0.004178129441779455,0.8169143254953837
17,0.6777448183064544,0.12256849248544238,8.294251775766124e-05,0.0026257529775916017,0.19697799371275396
18,0.4668025342011247,0.3795569538625382,0.0002909872757358047,0.0018017423256354776,0.15154778233496563
19,0.5622946241042109,0.3886980491778332,0.005721330787573563,0.0028788041342398193,0.0404071917961425
20,0.21814669730984407,0.5399488892013273,0.0004978585435065214,0.13452199912887414,0.10688455581644785
21,0.2513861701668107,0.6014754974166289,0.005361973446046342,0.0352978715106167,0.10647848745989734
22,0.08277959542582572,0.8800472304942425,0.002855036209887515,0.017054597382478554,0.01726354048756578
23,0.07814374881205123,0.8880255236528926,0.003161232305869638,0.013552277911253982,0.01711721731793252
24,0.09069254001006072,0.8302241741610086,0.0007840041467214685,0.054416244963582515,0.023883036718626686
25,0.1032140533163549,0.8725065920282153,0.0021513622317047313,0.005363478844839608,0.016764513578885355
26,0.05862824670402281,0.9218118283158062,0.0016922949715375377,0.0022153535667822372,0.01565227644185117
27,0.10796552458839279,0.8627953140177007,0.0021745197546822973,0.0025460843142195194,0.024518557325004776
28,0.08867308661020572,0.8661291093023309,0.027481414675259167,0.0048002807702787545,0.012916108641925524
29,0.03475684764238886,0.8624706893798042,0.0921798587430871,0.003971370761202071,0.006621233473517753
30,0.07520542582684593,0.87047195524099,0.0327800263168983,0.011848461280902504,0.009694131334363365
31,0.03161421618784358,0.8640143863597725,0.09431006278688868,0.003780371876984563,0.006280962788510675
32,0.0395657682821411,0.8965023468583765,0.05041195249042706,0.006814539330309262,0.006705393038746159
33,0.019552448210001086,0.8592057757860259,0.1138435231979065,0.0020275405032133082,0.005370712302853079
34,0.07084526078772857,0.7063770779471563,0.21115686298275002,0.006723688075800395,0.004897110206564725
35,0.022786648321207033,0.7845224611595147,0.18761135970576628,0.002044132478332784,0.003035398335179039
36,0.03699657874862301,0.7716554604731077,0.18546891860461612,0.0021113519200504456,0.0037676902536029253
37,0.017790456795281188,0.7032120662775039,0.27544567677918813,0.0017870991379052886,0.0017647010101215885
38,0.028313793378984632,0.7246996844982104,0.23975436442642084,0.003738425857065701,0.0034937318393184107
39,0.018787287958094465,0.501245318153995,0.47524934104360345,0.001767023537786531,0.0029510293065204544
40,0.02319446826431633,0.7015059254495322,0.26961380515908545,0.0027058122116790082,0.002979988915386956
41,0.016063592837972134,0.6242517822537339,0.3553464305477531,0.001678393570576804,0.002659800789964096
42,0.02034841674110615,0.45868781157663663,0.5175871206739396,0.0014179161430120403,0.001958734865305497
43,0.007881498326740968,0.3875978657907154,0.6018274494703298,0.0007679199026810757,0.0019252665095327347
44,0.028644692723588275,0.7038494019849788,0.26318276224386467,0.001285863560281138,0.0030372794872869538
45,0.008307970738472427,0.6020642677679031,0.3869533042369261,0.00035423207422756697,0.0023202251824708405
46,0.00557847973086326,0.29360256215482283,0.6987608931218494,0.0002941344071109002,0.001763930585353543
47,0.0053917124158519205,0.3282560974345774,0.6646578300217612,0.0003919413990583452,0.0013024187287511142
48,0.005465862239844743,0.3465295191505621,0.6457558507231722,0.0006262664527937279,0.0016225014336273128
49,0.007445653802553339,0.3496651214533589,0.6403815722296605,0.0007486240025017295,0.0017590285119255952
50,0.0028525838593186988,0.3338908408355191,0.6613667678103284,0.00044799101346123615,0.0014418164813724689
51,0.004306293149953324,0.2893725449449331,0.7045518869734742,0.00030265650235901745,0.0014666184292804062
52,0.010946575126087318,0.6783352874220937,0.3071684876501682,0.0008309439004565858,0.002718705901194233
53,0.0025875663287118606,0.26752576261961475,0.72847323273988,0.00019489922375140229,0.001218539088042071
54,0.005024317267180869,0.26132989927239586,0.7311328263063012,0.0008078474138703268,0.0017051097402517178
