epoch,N1,N2,N3,R,W
0,0.05885858102075012,0.0032580617315343813,6.733255940096832e-06,0.13789935556118768,0.7999772684305877
1,0.03506852524263484,0.0009175004159835313,3.107654007209537e-05,0.002226728693952897,0.9617561691073566
2,0.1709825832661645,0.011923730640185568,2.0976865795478443e-05,0.03994964065901351,0.777123068568841
3,0.19090977559334207,0.01231854023297159,9.561882478770897e-06,0.011572973865004547,0.7851891484262029
4,0.7715113213215601,0.07732281734888335,3.6630828253492124e-05,0.019758561793627994,0.13137066870767503
5,0.5367517868928212,0.019209610256970207,5.271051586815972e-06,0.004383898064530848,0.43964943373409104
6,0.8420791812489532,0.008705683954799667,5.055984188519607e-06,0.0013115396133705306,0.1478985391986881
7,0.6826962112513467,0.11746394786718642,8.339044497339134e-05,0.017572541622727155,0.18218390881376648
8,0.844782571304726,0.042418657065752555,3.1668594972386784e-05,0.027936848226650945,0.08483025480789805
9,0.5634156141537281,0.268247755486938,0.0001384902243463635,0.07319807126915594,0.09500006886583151
10,0.21130638283931355,0.654952184362642,0.0012879239955806837,0.046821563901423946,0.08563194490103984
11,0.07199260692976361,0.7587118746247137,0.0005884328236202579,0.03319007494398274,0.13551701067791994
12,0.08625172746721615,0.653526128958848,0.0014507480144605493,0.04909877208143096,0.20967262347804438
13,0.07291971705693961,0.7717779402237425,0.0008965489054790936,0.043744993718335325,0.1106608000955035
14,0.03256429472446113,0.8260607262052696,0.005223358533807268,0.009332651043073984,0.1268189694933879
15,0.1002387610628604,0.4375142653477925,2.2301914523132446e-05,0.05501609836582674,0.40720857330899735
16,0.07084964136546053,0.6967600034598428,0.007433940875026955,0.00708820553648618,0.21786820876318352
17,0.0548305506727572,0.7940866571001796,0.0013979046184470873,0.0225360846685826,0.1271488029400337
18,0.03002754706729872,0.8262637065989191,0.012204979170452206,0.003290534062308121,0.12821323310102195
19,0.01882701028104639,0.8854169244028187,0.009495403155038707,0.0012739559684844244,0.08498670619261182
20,0.016697050888000903,0.8830591079520455,0.011877795465216034,0.0006859531988799994,0.08768009249585766
21,0.014301752980575889,0.9219648904021951,0.0013776453753697395,0.0005972836831629939,0.061758427558696274
22,0.018219745578949724,0.9402588417916293,0.009103106145538843,0.00016025315316857305,0.032258053330713535
23,0.0186320709032384,0.898948112665406,0.050928549714661715,0.00010477285969350934,0.031386493857000514
24,0.03472548474374619,0.8948192109633586,0.031749147614760234,7.548454631751954e-05,0.038630672131817555
25,0.01709983956884824,0.9493892174154911,0.005502493702761632,0.00011144350726601173,0.02789700580563295
26,0.009548598696312853,0.7480179823272562,0.19461078193858705,4.999605829750877e-05,0.04777264097954637
27,0.045113244869686306,0.8651020048452547,0.028899725403253616,0.00017269592107321181,0.06071232896073233
28,0.02529761670286793,0.7190193887497839,0.1968913618060114,0.00015957198668855238,0.05863206075464821
29,0.004884293193792901,0.707317964625415,0.26666617181911284,9.020773671418937e-05,0.02104136262496518
