epoch,N1,N2,N3,R,W
0,0.0031246698147005644,0.002291199408089184,4.299265554320454e-06,0.00020386413995534657,0.9943759673717006
1,0.004143082804812614,0.0014613761306748446,1.7591224162357226e-05,0.00013115336429418193,0.994246796476056
2,0.06220154313438819,0.0026540269618154162,5.179322462828125e-06,0.0007927745633683482,0.9343464760179653
3,0.036834296887009434,0.0012254349621955837,1.4327107437473782e-05,0.00037181101903089925,0.9615541300243267
4,0.12693989428281732,0.006006774593145152,6.48511725098065e-05,0.0015675191805426157,0.8654209607709852
5,0.12477331252642593,0.003952445448371049,1.503399945319323e-05,0.0007729707389010528,0.8704862372868487
6,0.0219185156015381,0.002554048397845763,1.4378941219865786e-05,0.0005478381958876194,0.9749652188635086
7,0.0821350671137212,0.004284382431872574,1.3451394180299179e-05,0.002701062852545469,0.9108660362076806
8,0.10259073234898329,0.004892370576175507,2.8321923790909144e-05,0.0027808700504469595,0.8897077051006034
9,0.05934780345397905,0.004213303305319503,3.1703554989761495e-05,0.0031580154554567822,0.9332491742302549
10,0.3342712197536048,0.011851618614617145,6.754089325629315e-05,0.01021586224475407,0.6435937584937678
11,0.29143240350578986,0.017179844153366732,8.194968507518537e-05,0.01509469746720943,0.6762111051885588
12,0.3369949411552012,0.02339171544755202,0.000134447667241265,0.01757037693436727,0.6219085187956382
13,0.6252609325962889,0.056184407316433704,0.0002905207904848027,0.021783336083910358,0.2964808032128823
14,0.511633654205393,0.06594630911569659,0.0002047479062255681,0.03591972915050966,0.38629555962217527
15,0.5599609888953199,0.19413497222950438,0.0004956039657375501,0.0897788312836991,0.1556296036257391
16,0.3084007276041982,0.4345862806154177,0.001950066257589416,0.1627633745094454,0.09229955101334922
17,0.35446264887638873,0.1684686085413792,0.00045913305559665274,0.13876055426488568,0.3378490552617497
18,0.21938940366038406,0.5590234718896901,0.0008551609625917662,0.08261902663000163,0.13811293685733228
19,0.13019364211463408,0.6894669006196983,0.000906924031883861,0.0802419615539227,0.09919057167986109
20,0.14403354297509874,0.6259981166433422,0.0013456443338759245,0.054374582277804444,0.17424811376987873
21,0.12432056224881742,0.6689721391097148,0.0004597242857498477,0.14854486744090828,0.057702706914809505
22,0.052288555013001385,0.06568142364457419,0.00030003176019469753,0.005236443325638759,0.8764935462565909
23,0.038617360037273916,0.016750537399730977,4.173854367657198e-05,0.0035726964988904335,0.941017667520428
24,0.41157011058184284,0.021668754303164103,2.9887623316539016e-05,0.007805635125983716,0.5589256123656928
25,0.6102109000620105,0.044521300591699356,2.904893303429337e-05,0.010229804793820095,0.3350089456194358
26,0.45567993719049016,0.05694586657827688,7.695578880597792e-05,0.011675749174298491,0.4756214912681284
27,0.30358242454134404,0.07755993567797567,9.907942813571501e-05,0.04160837825706489,0.5771501820954796
28,0.28317536395732695,0.0977606175259935,0.0001996951536856466,0.1014089340218187,0.5174553893411752
29,0.20552659203454268,0.10434984430776861,0.00027091489633706493,0.0814159542622116,0.6084366944991401
30,0.1129765019533688,0.056781938068636205,0.000334151171847031,0.016891123993133517,0.8130162848130144
31,0.0028674235354294603,0.0007576520625602704,3.8041624512333934e-05,0.0004037310865086229,0.9959331516909894
32,0.0018113942706077732,0.00028605535543470306,9.422044218809396e-06,2.5474932590771037e-05,0.9978676533971479
33,0.01214041923634945,0.0006425770692314642,5.1019377834068636e-06,8.273927657244521e-05,0.9871291624800632
34,0.010294090398014204,0.00044165569645051314,9.974495724734646e-06,4.081332916045058e-05,0.9892134660806501
35,0.03083315074687002,0.001580774986859304,8.87726386538402e-05,2.6144942154364496e-05,0.9674711566854625
36,0.01271047381167645,0.0016848423658861811,9.470494963788288e-05,4.5463686329742064e-05,0.9854645151864697
37,0.005678998219677264,0.0021519356387149293,4.102704657028417e-05,4.5853378449690487e-05,0.9920821857165878
38,0.04326701922449192,0.001961211528969074,1.0946836530599419e-05,0.00012214488348650802,0.954638677526522
39,0.04743726794763599,0.0021088024481961134,1.3175829681077186e-05,0.00013994251783450804,0.9503008112566524
40,0.04021840540010623,0.0013355379749065235,2.108607005397738e-05,0.0006981770864759513,0.9577267934684573
