epoch,N1,N2,N3,R,W
0,0.0011977315029819636,0.00027150088365428217,2.8651580650866065e-06,5.718902449419779e-05,0.9984707134308045
1,0.0018592522801792251,0.00018210456000846846,2.40174837966657e-06,0.00011758061760402808,0.9978386607938285
2,0.0011696451593040031,0.00014368762747189677,3.1631933637134607e-06,4.970724722819034e-05,0.9986337967726323
3,0.002292273837614434,0.00011285246542499681,1.6505595822092915e-06,8.719656915664557e-05,0.9975060265682217
4,0.00732210763463971,0.0004044386344418267,2.670463324367003e-06,0.00033321712495905,0.9919375661426351
5,0.00027571844129372703,5.6060782593015235e-05,1.0040905143452386e-05,1.1819580682047438e-05,0.9996463602902877
6,0.11008967289211326,0.002190776532314311,2.4680443693103925e-06,0.0013884009688359669,0.8863286815623671
7,0.008921306318786355,0.000356162361047905,1.545097066197573e-06,0.00036166342397974565,0.9903593227991198
8,0.008709143987553548,0.0012760918582697682,2.431318764727618e-06,0.0006706837798526529,0.9893416490555592
9,0.21747250325452375,0.013585303588210454,9.249199040355743e-06,0.003344283412897766,0.7655886605453277
10,0.12353481145468678,0.00230006437187643,7.83356976359997e-06,0.0009661416194259074,0.8731911489842473
11,0.011401378958727287,0.0026656769176720283,0.00018374520618418265,2.1146324081309427e-05,0.9857280525933352
12,0.1787860507478497,0.34765900200630934,0.0008746808517810912,0.001023114438847259,0.4716571519552126
13,0.11580821595195481,0.4664809632570648,0.015828387861390777,0.0020775637425324103,0.3998048691870571
14,0.05541793410676087,0.7883028260844064,0.010981394697643478,0.001544751494465971,0.14375309361672337
15,0.022227575325833557,0.8597529574140487,0.07830257934911646,0.0006515119344570799,0.039065375976544366
16,0.011524508506034372,0.9210716304191404,0.04481459927062546,0.0002840627544129943,0.022305199049786752
17,0.009391596427733006,0.7601131604005599,0.17188575863204283,0.00022755354655892482,0.05838193099310532
18,0.10865700835679684,0.5591407083272155,0.04820177364526052,0.0015034140599163525,0.28249709561081093
19,0.03816017399053197,0.7575209513655808,0.12321179130807891,0.0011056449187705289,0.08000143841703768
20,0.1465888640717541,0.4709244455830492,0.023555256357399953,0.0006528262497138913,0.35827860773808284
21,0.06862637913043164,0.5522121291861276,0.0915580431543114,0.0010273859293803633,0.28657606259974894
22,0.024313019915202117,0.7442677949146815,0.1131551644903405,0.0013101671015299243,0.1169538535782459
23,0.03331521635014006,0.0233186262611737,0.00492837308157983,0.0019569286676534054,0.936480855639453
24,0.021944441037018706,0.0014549219959437087,1.4501899834848864e-05,0.0005948307931815345,0.9759913042740211
25,0.12240889858086151,0.00536753118565165,3.024518817593677e-05,0.002479253847750988,0.86971407119756
26,0.06749051850490118,0.010108528688227193,8.275462325480715e-05,0.00012852404299891704,0.9221896741406178
27,0.24460558731229767,0.11947642452502356,0.000518081724088314,0.00045898621635699757,0.6349409202222334
28,0.5783785615740246,0.1954237826384374,0.0005289366516143684,0.001004860597125186,0.2246638585387986
29,0.027848043265835225,0.029252896074238095,0.003879566034935254,0.00031929990753312444,0.9387001947174584
30,0.26515101268361635,0.19420809883886275,0.011575617843814529,0.0023007313201981344,0.5267645393135082
31,0.13981541035521666,0.38310506658176535,0.08625981962262434,0.0016806240999463805,0.3891390793404473
32,0.13194438946673268,0.13411289172442165,0.009765579030665394,0.0012602539552829712,0.7229168858228973
33,0.03242255850406801,0.550345271042145,0.21056698630572682,0.0014763922158827982,0.20518879193217732
34,0.06885918428158416,0.024872850731939712,0.00048710744418799105,0.0012553064753657486,0.9045255510669223
35,0.498104251343824,0.04078707719727523,0.0003502519524809873,0.007400363395107195,0.4533580561113126
36,0.5733884368296903,0.19402783321346256,0.0023643850828111027,0.0023591656194808337,0.22786017925455518
37,0.45056990270803154,0.5145350778583305,0.015553477090180252,0.0006305591106297569,0.018710983232827934
38,0.16046331312243398,0.7970914187952829,0.017914667823576848,0.0010778554096963725,0.02345274484900989
39,0.04205636434043816,0.8798686213142697,0.060185772479116384,0.0008878765847825273,0.01700136528139322
40,0.005711434222632779,0.7576430315124033,0.216640164475516,0.0003561518413028625,0.01964921794814502
41,0.010962896606943414,0.7405130426907393,0.23442890037281117,0.00043863891913319646,0.013656521410373055
42,0.024029791659435987,0.697333444306711,0.24234425590863115,0.0008237492773188034,0.03546875884790293
43,0.10824812354889354,0.5493537047120716,0.02409637188873928,0.000968516603562069,0.31733328324673343
44,0.31543526791081655,0.2951550583246501,0.006385668035871418,0.0005619941034829191,0.38246201162517895
45,0.10332657387739247,0.26282681473189745,0.02253347232926343,0.00032883197606017146,0.6109843070853865
46,0.4612192447085966,0.28252772404109405,0.008217733874820018,0.0004590510999673563,0.24757624627552222
47,0.13127621210075005,0.5920959735615021,0.013944878284341725,0.00039128146878518824,0.262291654584621
48,0.39698358154277574,0.4649641425842986,0.01088020097216344,0.0004287737651855006,0.12674330113557675
49,0.09557561936709616,0.8264297802560094,0.058900652535790014,0.00032386228195600906,0.01877008555914806
50,0.03821771853782723,0.8354683204269452,0.11391379777381758,0.00027335923571196637,0.012126804025698225
