epoch,N1,N2,N3,R,W
0,0.08263229096916157,0.0025873140323832275,0.0,0.0012811728404476938,0.9134992221580076
1,0.0031000024100547928,0.0010447193720555257,4.667704327790584e-06,0.00025129242416712153,0.9955993180893948
2,0.000389410988467391,0.00017405921816708963,6.239664757977722e-06,1.2284531948421106e-05,0.9994180055966592
3,0.0007209325321797374,0.00033415340633945293,3.1129636222250216e-06,6.342957591811721e-05,0.9988783715219405
4,0.002614802822697171,0.0003942583251228597,6.30611101422808e-06,6.934124975365332e-05,0.996915291491412
5,0.0029062048298866363,0.0002700341635324733,1.4987080251007775e-05,0.00031616121627215364,0.9964926127100578
6,0.010248066612434844,0.0006824365340823506,1.0769437645280946e-05,0.00020284640161188157,0.9888558810142256
7,0.061121263291519054,0.0020815662993837677,1.8254287791624667e-05,0.000803897550820422,0.9359750185704852
8,0.02026308815630853,0.0008478763537219992,2.5301222502839843e-05,0.0006172344638440716,0.9782464998036225
9,0.004198555689449402,0.0007413116318970664,1.0122543147574923e-05,0.00011649486153757505,0.9949335152739684
10,0.05438201833071951,0.0060767514836564404,1.903981877431197e-05,0.0022300483295890744,0.9372921420372606
11,0.12001239746715875,0.001935449436700994,3.816516621655702e-06,0.0013862118869215725,0.876662124692597
12,0.20364619162814532,0.004507094052693381,9.294966128155789e-06,0.004715557331916981,0.7871218620211161
13,0.2681202613395056,0.014620095036896753,4.030352843533329e-05,0.009558524582873432,0.7076608155122888
14,0.08378388099830639,0.01212576306216416,9.238912691409073e-05,0.0016401402473512512,0.9023578265652641
15,0.3492482997274651,0.038363755034698646,3.8960104335862446e-05,0.03251219494261155,0.5798367901908889
16,0.3297949369509095,0.19247231860665304,0.00017258495162580112,0.021905950088349113,0.45565420940246265
17,0.3239499018725845,0.3471188958995888,0.0038490836215646414,0.011663016568947955,0.31341910203731427
18,0.11510468054372767,0.7087169085678596,0.019148989035309528,0.0056292442209558,0.1514001776321474
19,0.1071145824221503,0.7742766209126697,0.06980181322424239,0.004226745286466131,0.04458023815447158
20,0.2023279969149708,0.7367069879506916,0.009595709332711146,0.0022943153032592015,0.049074990498367166
21,0.04946118109472399,0.8931156717297121,0.033767598298971115,0.004416377300904525,0.01923917157568837
22,0.08202385507686767,0.8354164683501593,0.025239633932583917,0.0031051568535364338,0.05421488578685268
23,0.022258709170673713,0.781837627553095,0.1662332119068095,0.00098302323497652,0.028687428134445348
24,0.027164029975194497,0.8583569351306041,0.0763772183813226,0.004010675443226311,0.03409114106965242
25,0.0257257140744492,0.7627598267414034,0.14186102892145927,0.0019590703325004836,0.06769435993018773
26,0.30237499233024095,0.5677282171974324,0.0004636586832683088,0.05736791799737939,0.07206521379167903
27,0.04119044983748403,0.40738215805819444,0.05665191397570752,0.001371611396035587,0.4934038667325786
28,0.07909081975927523,0.6896811529996855,0.10191952355069717,0.002153212829014923,0.12715529086132732
29,0.010619784095586941,0.26699825088309803,0.25597505840092116,0.0005675251453840541,0.4658393814750099
30,0.0017276420979263967,0.0020149873850929885,0.0002826047235846132,6.337382285891362e-05,0.995911391970537
31,0.0013887113950911102,0.0024960016719019363,0.00016314463416573416,6.127079972666288e-05,0.9958908714991146
32,0.004811352685334275,0.0033496761713626,0.0001995853414301034,3.043703630595646e-05,0.9916089487655669
33,0.0002529202796902209,9.228496988867882e-05,4.52435365522016e-06,9.24383153119349e-06,0.9996410265652347
34,0.00026808324576483417,0.0004950171960894761,5.6877744686538174e-05,1.054130463535192e-05,0.9991694805088239
35,0.00027481655696965604,0.00026187399181003057,3.6474619424864625e-06,1.7874408909745056e-05,0.9994417875803681
36,0.0004478027457031811,0.00021749345219108744,4.610044475053719e-06,8.858231933485166e-06,0.9993212355256972
37,0.0004026757420215436,0.00018622039556783632,1.1812529827595588e-05,1.728368326308711e-05,0.9993820076493201
38,0.0008802362196353805,0.0005613928892165455,0.00020666731193231917,1.3379226583103613e-05,0.9983383243526327
39,0.0011388073846026418,0.0015317886084928387,0.0004942261076388607,2.9624488394225215e-05,0.9968055534108715
40,0.00043216721572063337,0.00028675581351017256,3.1698071901520256e-06,1.8814084457035457e-05,0.999259093079122
41,0.0011332866461498138,0.0006624243575760164,7.25471024336377e-06,3.143344456485047e-05,0.9981656008414661
42,0.0013894895544367782,0.0012225706645032505,0.00045625375913153936,2.2149945567690835e-05,0.9969095360763608
43,0.0015243995663143431,0.0009857407910987348,4.882937646848316e-06,6.337601612145303e-05,0.9974216006888186
44,0.0016948132896201873,0.00037430627504300484,2.0317318329481312e-06,0.0001128791709452498,0.9978159695325586
45,0.0012662462163060648,0.0003999058051831794,2.0807331855471937e-06,0.00010997096750045228,0.9982217962778248
46,0.0010747250324089853,0.0004902801250288728,2.8707456347730942e-06,5.320169993603958e-05,0.9983789223969914
47,0.004031818424344728,0.000549350869731232,1.7838014571451445e-05,0.00010482926238911344,0.9952961634289634
48,0.007266142918548542,0.0015818916058440889,1.8184709980397052e-05,0.0001476173408433393,0.9909861634247837
49,0.004559992042855562,0.0009524565395357999,1.2932830803913817e-06,6.756302209229467e-05,0.9944186951124359
50,0.013635223368328942,0.0009148907592548723,1.978685192394706e-06,0.00014890036604051128,0.9852990068211833
51,0.00577105040697902,0.0006026473586726002,2.269275690425621e-06,0.00019658993904975733,0.9934274430196081
52,0.017589217625272404,0.007934308949521674,0.0032226280701427796,0.00044923072333725067,0.9708046146317258
53,0.010405736196647844,0.003425210832081829,2.052783769674545e-05,0.0003521728648460574,0.9857963522687274
54,0.006368406293693404,0.00152435363992424,1.1596318588917065e-05,0.0003871945343521231,0.9917084492134413
