epoch,N1,N2,N3,R,W
0,0.0008821606764122735,0.0001283867839404965,1.2026560750464328e-06,0.00010614489994292023,0.9988821049836293
1,0.0004462022832383055,8.44832271480491e-05,0.005096710701247,8.064939521026089e-05,0.9942919543931564
2,0.001018281953617509,0.00012077815436018135,0.000950889521154,7.605582073485023e-05,0.9978339945501334
3,0.0008054297452522131,0.00010828850732509765,2.1797157372711736e-07,4.372043354183562e-05,0.999042343342307
4,0.0032513627936741037,0.00027787609060933924,2.5122053903153275e-07,9.918991425982604e-05,0.9963713199809177
5,0.005034434917693713,0.0001902887231797407,2.874918333578237e-07,6.970133887478135e-05,0.9947052875284185
6,0.0404730960293391,0.0002917792671477112,7.782710759041511e-07,0.00020303204916105597,0.9590313143832762
7,0.07651470829262154,0.00034469538863756474,2.0446794118937096e-06,0.0006608562881183438,0.9224776953512106
8,0.1464867050008095,0.0009864907687725088,2.477177334995581e-06,0.0023441941427580783,0.8501801329103249
9,0.28935653842595904,0.004154548803390863,6.0159016384954885e-06,0.01521154731397309,0.6912713495550384
10,0.28962624312382584,0.010349755167601836,5.4407932324845465e-06,0.023719474512624506,0.6762990864027152
11,0.25731864808498645,0.00840472861084392,6.611125601882803e-06,0.05145939296458296,0.6828106192139848
12,0.3634933750150558,0.1243627766941268,5.4462409346713015e-05,0.21260052857261605,0.29948885730885466
13,0.015145380140583267,0.03232906761119232,2.6488768326904928e-05,0.01893656870905624,0.9335624947708413
14,0.024423057040238883,0.005426601416242944,3.740311629580082e-06,0.02086167658921476,0.9492849246426738
15,0.008373274566276116,0.003172555848700124,1.1367217140071887e-05,0.00665591429920228,0.9817868880686814
16,0.252432309507906,0.008463557434301432,1.3946960978040134e-05,0.019370814014056555,0.7197193720827578
17,0.26701573355345903,0.3447451921433899,0.0004598165059934936,0.06774159690611196,0.32003766089104574
18,0.08459977723187755,0.00599565738791693,1.2770009900369817e-05,0.011209977382363432,0.8981818179879417
19,0.20517754732991503,0.0153633300043846,1.2900424712733736e-05,0.07144932907345564,0.707996893167532
20,0.4103119549434001,0.08320882022777118,7.554738613163205e-05,0.22318237007703726,0.2832213073656597
21,0.20024773151559908,0.271463595804916,8.611246798514593e-05,0.19461297762285895,0.3335895825886408
22,0.037837229565332704,0.16242712705449103,9.812557226466481e-05,0.09741743596520053,0.7022200818427111
23,0.03087563045554922,0.1741942887564736,1.1601574661435558e-05,0.06806723546525871,0.726851243748057
24,0.006274058976984377,0.8744849411584401,5.1793695095626535e-05,0.010681768856298927,0.10850743731318109
25,0.007473347206107827,0.7381874869307652,7.507764242823094e-06,0.013979508392278498,0.24035214970660562
26,0.0075083799003831915,0.07113879501175,4.687589550008016e-06,0.00495649148034535,0.9163916460179714
27,0.006608477712070438,0.8810489903099188,7.785737219398436e-05,0.002067429464794907,0.11019724514102172
28,0.042137453820585036,0.731891195601275,8.532106622083643e-06,0.006715716596220583,0.21924710187529722
29,0.04673116004421932,0.8114025934691667,0.0003877497914650086,0.004328590279689785,0.13714990641545935
30,0.009519762593918686,0.8134997015720757,0.1227016117271717,0.0020474875786322443,0.05223143652820157
31,0.046469694424263165,0.8120336119254767,0.0005708537816276376,0.00668810659781475,0.1342377332708178
32,0.008868903599800972,0.9258038460463799,0.009921093750329126,0.0004959112364806459,0.05491024536700953
33,0.0031957598976985937,0.9477299113693155,0.031120993687604608,0.0006240124703152265,0.017329322575066017
34,0.0056668013846334995,0.9619362168243586,0.02257747458626823,0.00048410021749952263,0.009335406987240181
