epoch,N1,N2,N3,R,W
0,0.0021167450981897542,0.0002679420232978626,2.4186943577116097e-06,4.481617027245168e-05,0.9975680780138821
1,0.003856630648844973,0.00020190918884049615,2.1125630965059547e-06,3.755649407916796e-05,0.995901791105139
2,0.004679881872077658,0.00010048718676598407,1.8378514979850446e-06,8.08882977789294e-05,0.9951369047918794
3,0.004943122805904354,0.0005071525984623559,6.895852379455782e-06,6.714250498258624e-05,0.9944756862382712
4,0.00917173847586231,0.0003108241671275657,1.9756928030360385e-05,5.755173957601227e-05,0.9904401286894037
5,0.0012009125954286297,0.00033191107336805897,3.037417663399296e-06,2.4324243358173297e-05,0.9984398146701817
6,0.06776822062598511,0.001459627110086062,9.6328084391705e-06,0.00019070122304469772,0.9305718182324448
7,0.31719225643637744,0.009529366264155369,8.100778605089735e-05,0.0017630141779385008,0.6714343553354778
8,0.23340311916425888,0.010076389614197635,3.979961027182361e-05,0.0014240316323824414,0.7550566599788892
9,0.2335279265946113,0.013532786541109707,3.5891708885323386e-05,0.004728372449029316,0.7481750227063644
10,0.22415638506022284,0.0253592360262354,8.143567026665725e-05,0.019058719426011828,0.7313442238172633
11,0.24048034421863637,0.0270716073002081,8.825344398582536e-05,0.022071536552730472,0.7102882584844393
12,0.1760034731938888,0.018682080153568762,6.420535853511455e-05,0.0425406891133727,0.7627095521806346
13,0.1709778787183253,0.018846767533776447,0.00011227531065662478,0.008618566192561843,0.8014445122446798
14,0.29647875159056275,0.0519091825485619,0.00026891271177517445,0.01583322462362558,0.6355099285254746
15,0.372155949420486,0.10791301067199341,0.001381404562194293,0.09899823460697128,0.41955140073835495
16,0.1525569222716797,0.11538634994742142,0.000886016055788233,0.36974116832627785,0.3614295433988327
17,0.1215112076150291,0.23693178354054065,0.001956035599780782,0.3323501513973775,0.307250821847272
18,0.15922109360343653,0.250703064545004,0.00251352408486172,0.11536421351354396,0.47219810425315384
19,0.16676414007639156,0.6426450112030403,0.01235237579914469,0.005042161549115005,0.1731963113723084
