epoch,N1,N2,N3,R,W
0,0.02733123019955244,0.025070003491858565,2.5696687177990854e-05,0.007554964058662428,0.9400181055627485
1,0.0005617298730372034,0.0008149699689099565,2.6061483949799665e-05,0.00013550054596909634,0.998461738128134
2,0.002261982640582025,0.0029267578725323314,0.00022192856242679145,0.000909850757867686,0.9936794801665911
3,0.001855384719644626,0.0011875976868130486,1.493657365787865e-05,0.00037964155383653334,0.996562439466048
4,0.006714211150294312,0.0009135468758329698,3.1868750487317527e-06,0.0010241725447314278,0.9913448825540926
5,0.010148637671906584,0.0011138996099086618,4.173858794884087e-06,0.0003820148727134154,0.9883512739866764
6,0.018744515730297,0.001415541504257369,6.80336955517085e-06,0.0003598249366500994,0.9794733144592404
7,0.0709834978627529,0.004498710639211091,9.27576247809883e-06,0.002070238587821396,0.9224382771477364
8,0.32902212569931166,0.1934675598763787,7.856913521600307e-05,0.01936537856866587,0.4580663667204278
9,0.1983942763689216,0.5097238891233349,0.0006047921689568223,0.008295602256435433,0.28298144008235127
10,0.3779181619297152,0.0696095340626168,3.555619320053273e-05,0.08229083287313264,0.47014591494133484
11,0.14151203182883315,0.5421797007104254,0.01784077541279103,0.0873866967736001,0.2110807952743503
12,0.05886799288590197,0.5730582627215298,0.07320692292416511,0.04951159485886613,0.24535522660953712
13,0.21162198664993442,0.24009381909402117,0.00019664828691348495,0.1689688130618127,0.37911873290731823
14,0.14242145048725377,0.6925343903310196,0.0033946383280686887,0.05875117992473247,0.10289834092892561
15,0.036635220184383664,0.7825736883849926,0.08876806063543197,0.01721574163542972,0.07480728915976204
16,0.2704602427502583,0.6328740775444647,0.02036566355089667,0.030488654841809414,0.045811361312570784
17,0.07941462049549489,0.772803585195377,0.006503881247161744,0.10110776386821355,0.040170149193753106
18,0.0274767645046698,0.8535389347856901,0.06556459448368268,0.017793599421824558,0.0356261068041328
19,0.10834047366240525,0.7426764895729387,0.024821188202582764,0.00509595121164688,0.11906589735042647
20,0.052637584203213336,0.8855769107465796,0.03348583889866159,0.0029092009819114604,0.02539046516963408
21,0.035991041028972506,0.8236448289443201,0.10121184561016504,0.0011296817568064157,0.03802260265973612
22,0.04768630210197483,0.8675798757287488,0.057209437149416724,0.0012306881378086173,0.026293696882050993
23,0.018673557787517628,0.8487390577240912,0.10409862662746992,0.00042974330380150696,0.028059014557119854
