epoch,N1,N2,N3,R,W
0,0.0005590280079360902,0.00036418372166067677,1.2644081880896889e-05,0.00142541649547907,0.9976387276930434
1,0.0005443881492695372,0.00027616475742975083,4.135205034000867e-06,0.0022346405963140745,0.9969406712919527
2,0.000460660665498633,0.00036295330267080905,6.870136195823524e-06,0.00022880192515644326,0.9989407139704783
3,0.0008960375936345927,0.00047185065975680014,6.1328759104701535e-06,0.00015086212821794817,0.9984751167424801
4,0.001982787483499599,0.0008266850274306408,5.875374694330861e-06,0.00032843051506186506,0.9968562215993136
5,0.07819815591612458,0.0019939409602021917,1.6279716911862023e-05,0.0006117193090090335,0.9191799040977522
6,0.006135396996973384,0.0005071550251692395,7.239358229303549e-06,0.0004267598502239337,0.9929234487694041
7,0.11726810568825632,0.003533295555703691,3.551721377391568e-05,0.0018848770453284759,0.8772782044969376
8,0.1827948352069182,0.009028125770376667,5.956741459840787e-05,0.0070843717360795705,0.8010330998720271
9,0.3017943663822601,0.02657878764056546,0.00016997765137809876,0.02843153903583446,0.6430253292899618
10,0.284150490353893,0.09403345665379856,0.00017380902215061433,0.2951857686580446,0.32645647531211336
11,0.23078249754510877,0.04432835427401972,6.914205176777401e-05,0.37466330804617964,0.3501566980829241
12,0.11488244748410717,0.06417563030662926,8.444085582459969e-05,0.2829819072261733,0.5378755741272657
13,0.07817794206309378,0.05088892297893151,6.393987457652558e-05,0.0768219056573908,0.7940472894260074
14,0.10803195510656304,0.062346478313297676,7.983128584852178e-05,0.06971760982954484,0.7598241254647459
15,0.14314811164400498,0.17645475812194694,0.00015223790594871126,0.11390637223348689,0.5663385200946125
16,0.13940331843620515,0.21047223966909123,0.00015360401978804422,0.1297885443653086,0.520182293509607
17,0.1568626941694513,0.29546069202772074,0.0001708035182211929,0.28300495009383597,0.26450086019077074
18,0.1082518930171197,0.5652430069810663,0.0023263353907540633,0.0428846610170435,0.28129410359401646
19,0.06344990539733296,0.6151016396460116,0.0003345521514312125,0.07519223799869128,0.24592166480653294
