epoch,N1,N2,N3,R,W
0,0.012296660750520256,0.003731219583074538,5.6151221591469076e-05,0.0005639291521817894,0.9833520392926319
1,0.0009892662996163447,0.0006027538036485234,9.425005204335305e-05,3.278073266365141e-05,0.998280949112028
2,0.00025291146434656503,0.0001947677145425784,2.0422398724426786e-05,1.8330790417362918e-05,0.9995135676319691
3,0.0023312316626406798,0.0008696130181618846,3.2795105938882e-05,0.00019226212995341403,0.9965740980833052
4,0.009484747046330507,0.004066299601655638,5.1831793124204e-05,0.0007998500716808855,0.9855972714872088
5,0.001299365346990177,0.0007127723779611301,1.8308694902251133e-05,5.5734731374251545e-05,0.9979138188487721
6,0.011356403415280159,0.0024161820923758437,8.784370491949678e-05,0.0006131916948230173,0.9855263790926014
7,0.009284427209254107,0.005533018983365188,0.00029796299423127395,0.0005580527186318675,0.9843265380945175
8,0.00017764978275004611,0.00019588729285973012,0.00010876964668173171,1.3328175834993464e-05,0.9995043651018736
9,0.0003324125642987215,0.0002763279702257135,1.723270301692717e-05,6.645050786864101e-06,0.9993673817116718
10,0.01226645668942554,0.0028272767824727625,0.0001725303587708942,0.0001479427776268736,0.984585793391704
11,0.015101557981031266,0.006964809886844691,9.639162188898307e-05,0.0001945977563429593,0.9776426427538921
12,0.0074481007770583404,0.009577646301817464,0.00011344900105237752,0.00018949555586128747,0.9826713083642106
13,0.053266995477673364,0.044954496807210025,0.00041681592935164134,0.001750612050952721,0.8996110797348122
14,0.03534541920252961,0.08894423648685988,0.0008201024426677172,0.0008831838892200842,0.8740070579787226
15,0.010645373885240735,0.029171990588913368,0.0003519790565655768,0.0002088135129675627,0.9596218429563128
16,0.004432060776756309,0.008538369052407442,0.00030791944318941906,0.0002493250892258735,0.986472325638421
17,0.015888654902339365,0.055896641826093156,0.0006088964552498066,0.0007237551821626362,0.926882051634155
18,0.0053133761781832085,0.00542920155560439,0.0008105420171418511,8.309332446269862e-05,0.9883637869246078
19,0.02846503320885769,0.20657699098309734,0.0014444155458460544,0.001031541608661821,0.7624820186535372
20,0.02908672202624581,0.28577921682960145,0.012807667585709354,0.0006018290315993409,0.6717245645268441
21,0.025639836134961427,0.1310283477780122,0.0014559677303592504,0.0003342132646124401,0.8415416350920547
22,0.0027592504936711595,0.012321595526614755,0.001142980426131092,9.853023731801717e-05,0.983677643316265
23,0.005773340862204677,0.037774281424316415,0.013238805359460298,8.248970435801071e-05,0.9431310826496606
24,0.0005355377787826617,0.001966243918824998,0.0007140327815512313,2.1983724744363714e-05,0.9967622017960968
25,0.004589280820458205,0.002843128536590007,0.0010686225546582711,2.42411743203936e-05,0.9914747269139732
26,0.0005738746876356013,0.001015332463877397,0.0001782671070737067,2.4385957761272842e-05,0.9982081397836521
27,0.0063295358740613475,0.0024504110052293053,0.0009467194347881382,0.0001073548371567386,0.9901659788487644
28,0.0326043131991622,0.00722034602986629,0.00016059533296404395,0.0001751382017166436,0.9598396072362907
29,0.007241127731903087,0.0018556246948468421,0.0013502587307369796,1.1930325003165648e-05,0.98954105851751
30,0.0006618220411852225,0.0009952615755890798,0.0006278180255292478,7.871206290177079e-06,0.9977072271514063
31,0.0005530856320421789,0.001176998996447813,0.00028773556288514063,6.230464502781739e-06,0.9979759493441221
32,0.00022463630990502055,0.00219365828899857,0.00027172648673419117,9.943369653525439e-06,0.9973000355447087
33,0.002133000206441484,0.009130126348233094,0.025232760756376576,0.000155762799349423,0.9633483498895995
