epoch,N1,N2,N3,R,W
0,0.0002580412081126673,0.00012041605992204461,0.00010223856515230349,9.236417351889956e-06,0.999510067749461
1,0.005120753374803654,0.0033983003634008167,0.00015237010495228306,0.0007488455197663303,0.9905797306370769
2,0.019402632849657944,0.011771611375410971,5.1784656684873896e-05,0.0030171002713843945,0.9657568708468617
3,0.003432300346200957,0.0017232332378403548,0.0002817694085204576,5.170273737667135e-05,0.9945109942700616
4,0.0414559482669061,0.009968316336565149,2.9057232409549366e-05,0.001977344209292275,0.9465693339548269
5,0.0541202870503305,0.015578124219636594,5.536101684060825e-05,0.008423853470319162,0.921822374242873
6,0.03454022109463515,0.013078265101286221,0.00028809297674111496,0.0027757552708421542,0.9493176655564953
7,0.12823244746703708,0.019738579183362963,5.812510832086637e-05,0.017168775331955752,0.8348020729093233
8,0.08862986090669905,0.021448739798845873,3.8881324799627694e-05,0.0054233146276502575,0.8844592033420052
9,0.06385579727289101,0.006620313707857444,4.614694615682986e-05,0.008624108669666977,0.9208536334034276
10,0.057366453312422,0.0028053233244642456,3.950476206732282e-05,0.001582446774036497,0.9382062718270099
11,0.28122051466975384,0.23241837118381517,0.0011015323279049123,0.013962911295721303,0.47129667052280494
12,0.467372164096001,0.12901243593773212,0.0006019365034919036,0.01517825442377557,0.3878352090389993
13,0.5474585950519419,0.17447683699279892,0.0012958399363469835,0.01312795445873032,0.2636407735601818
14,0.19567968576558029,0.4918032765012453,0.004585316186128412,0.009655828469309156,0.29827589307773666
15,0.2795391212420624,0.6270462988823419,0.01715928294226228,0.009327972645658567,0.06692732428767496
16,0.15048754413123058,0.7419597225982736,0.03176617091197883,0.003693102018405554,0.07209346034011152
17,0.01811487895126374,0.8799356166349885,0.08056330417605702,0.0027559030604697174,0.018630297177220943
18,0.18063464131974039,0.5599510485283323,0.037360254006407426,0.01156368579622229,0.21049037034929768
19,0.043351066156806416,0.8207210155753282,0.09292569473816376,0.004622975559131338,0.03837924797057037
20,0.017644688282064246,0.6828165589014772,0.2669724320001817,0.0012832476892769699,0.0312830731269998
21,0.2005710373970638,0.647480498352723,0.004534281509584526,0.026224006671838027,0.12119017606879058
22,0.05826708481403123,0.6958091825341921,0.10384529708977516,0.002351256183027033,0.13972717937897453
23,0.33770417989972634,0.5587531483830835,0.0044135444305304404,0.028192295101396703,0.07093683218526299
24,0.21830864255019977,0.5772851720955013,0.05472301770310869,0.002497305989729168,0.14718586166146103
25,0.024526001571824836,0.5473500482814541,0.2945948931828276,0.0030882587441338812,0.13044079821975973
26,0.008377817607629404,0.4627170519483032,0.485529328532279,0.0005696658439032341,0.04280613606788514
27,0.008085578632287519,0.6325033076220036,0.3233906623539857,0.0020031166569397436,0.03401733473478341
28,0.0059439313100233615,0.4183203375084883,0.5272152384710291,0.0038293929003801372,0.04469109981007913
29,0.012682736561805928,0.5303956475102679,0.3760231840450559,0.010090001226397464,0.07080843065647269
30,0.01235035844775771,0.3910572575260972,0.5301746438223802,0.009488766319802803,0.05692897388396206
31,0.013528039553172331,0.4592093708912598,0.49486182791402883,0.0009467089242718936,0.0314540527172672
32,0.004237722153911885,0.2699649576801248,0.7142156838957706,0.0003736064571452434,0.011208029813047474
33,0.0038956131315853715,0.2824551108649672,0.6883200589664272,0.00341699230685833,0.02191222473016179
34,0.02160168256725243,0.485070693236756,0.45505797269237197,0.0023830087117465413,0.035886642791873126
