epoch,N1,N2,N3,R,W
0,0.1621864888008857,0.002307060193466172,5.118226923524896e-07,0.0023601238739073133,0.8331458153090485
1,0.10783560124047754,0.0008083455554044577,5.212580377996909e-07,0.003622173736274696,0.8877333582098055
2,0.056158719905448705,0.0011273607416036058,2.277660655722891e-06,0.0037325020971164242,0.9389791395951754
3,0.1659931831687026,0.0034843549471783074,2.3623659286697834e-06,0.011268321059759882,0.8192517784584306
4,0.2080942450933897,0.004378971594721584,1.8271349177635694e-05,0.004578671159089223,0.7829298408036218
5,0.2501567201317413,0.09773796356331935,0.00029841880149051003,0.0339721656626178,0.617834731840831
6,0.17156681985121747,0.08660781376081421,0.00024145941130652735,0.14863013454056165,0.5929537724361001
7,0.015921112064679777,0.004500934219274407,2.652722265157307e-05,0.003966484354785012,0.9755849421386092
8,0.1912957040554325,0.009549085594069365,1.382397572204546e-05,0.005621121143631268,0.7935202652311448
9,0.6429039863257519,0.005863494614430814,1.2251187028151355e-05,0.0014475875478328014,0.3497726803249565
10,0.9244892141137678,0.025895319980587823,6.160423315054984e-05,0.0008411804601353544,0.04871268121235852
11,0.5833748504895534,0.2803376094893343,0.0010203923551593812,0.0070030967915941005,0.12826405087435877
12,0.21029084293850556,0.5918828858373429,0.003356968910239995,0.04902045096161991,0.14544885135229166
13,0.05772019026948203,0.8148624277042029,0.010063109165576829,0.01906244826114773,0.09829182459959053
14,0.014009704262058812,0.9256420298644984,0.006575257074925869,0.002077429712246939,0.051695579086270114
15,0.09708944844908805,0.6210349398105983,0.00922287400873256,0.027047272712163162,0.2456054650194179
16,0.09000136870271382,0.6396999913765845,0.01284506471065872,0.01927080051085438,0.2381827746991887
17,0.03764591922187125,0.696885508222038,0.004787895197047384,0.00801802644537521,0.2526626509136682
18,0.0030026600014101466,0.006233039482073539,0.0005904343697171562,0.000965249512542907,0.9892086166342562
19,0.002064269673812931,0.0014411042546178994,1.6144845934232802e-05,0.00012780968673549965,0.9963506715388996
20,0.007049282689368792,0.0017334609115875546,6.429288355691908e-06,0.00014110806015617247,0.9910697190505319
21,0.060035823168561146,0.002474437468121224,1.5286324404670074e-05,0.00019749419518125445,0.9372769588437316
22,0.06766021755941415,0.0020685986230066936,8.078091813162395e-06,0.00021452381201376267,0.9300485819137523
23,0.05226931322290727,0.003658677472263958,1.2228852039206461e-05,0.00018222900604709886,0.9438775514467423
24,0.2865227142728739,0.010359484212778021,2.684059116379889e-05,0.002830467936252968,0.7002604929869313
25,0.1456548185101206,0.004636047295324012,8.630283974126492e-06,0.002490647357994627,0.8472098565525866
26,0.5916248560581447,0.0208142049440246,5.4095932575382995e-05,0.023046609072234187,0.36446023399302113
27,0.7419506055305057,0.02406735546854079,7.433558216269466e-05,0.08005826912555877,0.15384943429323203
28,0.7195266239193217,0.04733948972899142,5.6165747754765335e-05,0.0904126319022712,0.14266508870166095
29,0.34402331386976925,0.23865669178488952,0.0001282820538310369,0.33760657941560107,0.07958513287590915
30,0.30893340341234504,0.17358351347604462,0.00024851273470885533,0.4602521212608007,0.05698244911610081
31,0.3055554505941594,0.3864424519357785,0.0003529637877196237,0.2384454655161986,0.06920366816614391
32,0.2481686325630843,0.5355780474786752,0.0009322472412644569,0.18405737754895463,0.03126369516802147
33,0.05289352903805127,0.9133638902682722,0.014966911171763348,0.009348126307221448,0.009427543214691643
34,0.1774786752886387,0.7154755680763725,0.009665082720307847,0.031042509652044838,0.06633816426263613
35,0.03226478546973901,0.9345498275486489,0.008758169529353134,0.010539232412752566,0.01388798503950636
36,0.03734420566365392,0.8976803610409431,0.008606762869288498,0.03491606328181077,0.021452607144303946
37,0.01799295562652844,0.7354211198767224,0.18511023490931797,0.011123434187269346,0.05035225540016181
38,0.1491090145780413,0.2754165522072489,0.008355248629656848,0.03756133414837658,0.5295578504366762
39,0.30997845094708565,0.07125043127800441,0.00016763920899266004,0.04112263376777355,0.5774808447981438
40,0.4499127508304535,0.07554754782933827,0.00011194095177939126,0.01779612696248763,0.45663163342594126
41,0.8169496861484352,0.1403430393849678,5.238160993385427e-05,0.009601148219064335,0.03305374463759884
42,0.5820676889640557,0.36872677206911714,0.0001203818475887035,0.006408696082741828,0.042676461036496596
43,0.2573843874751645,0.7153652286463427,0.00031260103917886867,0.006107697126118243,0.020830085713195837
44,0.20367953119956791,0.7483742933311794,0.0023439784659047102,0.01202668393753561,0.03357551306581234
45,0.05656110121562341,0.8903273501944281,0.034900794659645296,0.0018827014706000592,0.01632805245970318
46,0.19871767326722195,0.7445830933273719,0.011726050143303452,0.0025949942992453557,0.04237818896285721
47,0.030784487290700775,0.9522089794660489,0.01141250535782716,0.0003068650657171773,0.005287162819706047
48,0.030226955458092935,0.9402805232914345,0.024921035184971446,0.00014659711712493062,0.0044248889483762145
49,0.04689551680241545,0.9123992620505043,0.03610082170479013,0.00022072222343054803,0.004383677218859751
50,0.00803240156709877,0.705103333327822,0.2819301205134287,8.267307923831658e-05,0.004851471512412192
51,0.008994161262090484,0.6829087986663748,0.30212141098882234,9.614351295379593e-05,0.005879485569758613
52,0.018062835814088605,0.9160636258610143,0.058990255021533745,0.00016937529456072077,0.006713908008802484
53,0.0014325285537790501,0.18792755433724212,0.8064229164814594,7.341471242943183e-05,0.004143585915090045
54,0.004791719630634828,0.44084255981134807,0.5477256068036562,7.72490163929923e-05,0.006562864737967972
55,0.0013254581775789195,0.3131152232081037,0.6788563199580262,4.2099418453027774e-05,0.006660899237838227
56,0.003197153779576671,0.20356392274723964,0.7847552814961845,4.0832365928740534e-05,0.008442809611070424
57,0.0022493019363491657,0.4965371109077847,0.49542983194843915,6.62461680310858e-05,0.005717509039395996
58,0.0026146813232744513,0.3016769390811974,0.687669455719829,5.118424942725811e-05,0.007987739626271993
59,0.0004561075008369163,0.14880592601327225,0.846560359858031,2.723334517951049e-05,0.004150373282680379
60,0.0010474039917902048,0.7485260845656263,0.2440720415334458,4.985621523893204e-05,0.0063046136938987645
61,0.000378911540100056,0.05395556338170762,0.9432746956129784,7.930605335046791e-06,0.002382898859878719
62,0.0008609733216900432,0.18920634001253978,0.8053174394247512,3.627854653683123e-05,0.004578968694482242
63,0.00017139508233358577,0.021782010521205143,0.9768086804571202,1.0581495781916691e-05,0.0012273324435592352
64,0.0008084779982714838,0.06945677479430175,0.9230231861885011,8.987584192970781e-05,0.006621685176996014
65,0.000613897299578437,0.05186440852665019,0.9412973634434961,5.22257613420557e-05,0.0061721049689331675
66,0.0006419752606294578,0.07452101625755359,0.9151355386870411,0.0003650044387377559,0.009336465356037904
67,0.009384086152810889,0.11162796448448022,0.8388543876085512,0.0032775226626872898,0.036856039091470595
68,0.08141641975382483,0.03544093410288377,0.0015084520793315012,0.011431162326342871,0.870203031737617
69,0.10321755773967121,0.5265706658737068,0.13097126939811626,0.008955295100350055,0.2302852118881557
70,0.06636844847131884,0.2179930549040456,0.06751085983260918,0.002522447109405721,0.6456051896826207
71,0.0041086797219375545,0.005314401188859862,0.00027112693848140967,0.0004098009625667953,0.9898959911881544
72,0.03183774915780629,0.004586032911586152,3.651130665140282e-05,0.0004185366856803587,0.9631211699382759
73,0.4501623591761579,0.008925139375400308,3.3228460144702026e-05,0.0007769349483287611,0.5401023380399683
74,0.7207984207361923,0.0194242857297189,9.373930837487001e-05,0.0018397203603714542,0.2578438338653425
75,0.8754910705572021,0.04384212681920166,6.109670662189365e-05,0.005225980810452176,0.07537972510652237
76,0.578689913595547,0.12506170164014307,9.323475970533207e-05,0.10461518009655743,0.19153996990804723
77,0.25417201668988504,0.2435631144764638,0.0001709502448620845,0.38527896099228265,0.1168149575965066
78,0.21182568678384028,0.24268462272516736,7.125929634814993e-05,0.3993925694551735,0.14602586173947077
79,0.43073344956209647,0.3074355323886928,0.00021057582008124492,0.09523031286118919,0.16639012936794023
80,0.19035896585615086,0.6492659560849401,0.0010517972552306046,0.13563836713628497,0.023684913667393465
81,0.08111828157481248,0.8762249777737146,0.0042558242593602165,0.014940403076012488,0.023460513316100252
82,0.014067244434484868,0.9478591136755761,0.0034207292298893076,0.014188322447646385,0.020464590212403305
83,0.019576715291599482,0.913348434865618,0.005982394012327977,0.04736773276205914,0.013724723068395303
