epoch,N1,N2,N3,R,W
0,0.01651245859751139,0.01082056612084256,6.030369546346665e-28,0.0013742893022802222,0.9712926859793658
1,0.19006423043158782,0.04988350476847788,0.0009868998227446568,0.003539993722315207,0.7555253712548744
2,0.018477389010378927,0.007609522177325426,0.00047097455512612463,0.00016472249788592627,0.9732773917592835
3,0.13057729504916898,0.027861144070972555,0.0009832851305609297,0.0016983867978577517,0.8388798889514397
4,0.04909320986907249,0.02841806307715728,0.0011156428246960315,0.0010449472970699566,0.9203281369320042
5,0.19985860970822847,0.07218529141128224,0.0027944344298202104,0.0017110112796414802,0.7234506531710275
6,0.6847307344469619,0.1378826967853482,0.0020118576560384325,0.005166508725472618,0.17020820238617893
7,0.37189321986871127,0.4495550837230446,0.054494447059015495,0.02661881770684239,0.0974384316423862
8,0.047424810293801634,0.049282774971779214,0.0037631915243749444,0.0004108520401502891,0.8991183711698939
9,0.08185495144089958,0.08672411762983809,0.01527622809588019,0.0007673443089807226,0.8153773585244014
10,0.2005633156935219,0.19391304710740062,0.017326115063586868,0.0028011466585912853,0.5853963754768993
11,0.16858972152445062,0.26590910993163475,0.05049400233945988,0.00283322152477218,0.5121739446796827
12,0.12589194153460231,0.2014159473992646,0.021230187046917405,0.003915498286372779,0.6475464257328429
13,0.01631245518009698,0.01994371598606981,0.012243491063814954,0.0008979169081995324,0.9506024208618187
14,0.23478189700095445,0.21143182911158256,0.004266872246141668,0.014334680298541305,0.5351847213427801
15,0.0987541274699268,0.10621475420750144,0.007638469112147003,0.002269392183223178,0.7851232570272016
16,0.3344678582116418,0.485695911975958,0.014317916579560575,0.007530801067779897,0.15798751216505963
17,0.5426128616018021,0.22402248090088492,0.0074990767602670025,0.0032602672513555495,0.22260531348569035
18,0.13563560840770741,0.5649844871148043,0.1435559063893034,0.0036772377742080834,0.15214676031397667
19,0.050125030673346706,0.08820050386981063,0.006908657600815213,0.0010251480663259628,0.8537406597897015
20,0.09865460797052786,0.7421558042033304,0.06871264022952969,0.007387968903564444,0.08308897869304742
21,0.19999847120404016,0.41644985710197185,0.020842760504274086,0.005154416212893268,0.3575544949768207
22,0.046113753596020865,0.04000681509784772,0.00163509145186536,0.0006140985232602743,0.9116302413310059
23,0.15750475306929537,0.6397904120170735,0.0452970177066388,0.01228496521873531,0.14512285198825695
24,0.36187852330948694,0.19989358172217583,0.019640488427317165,0.010988507125656377,0.40759889941536365
25,0.1762866098346805,0.5872364983645855,0.01721013479740389,0.012829017118360415,0.20643773988496966
26,0.1492567671668302,0.41106923673316204,0.03874698261295115,0.016243323983991826,0.3846836895030648
27,0.22369587416808098,0.19914228179998877,0.005469354598331929,0.012757357390054071,0.5589351320435443
28,0.2928614262808717,0.5202645069721485,0.030846830197390377,0.02517009400197619,0.1308571425476133
29,0.2937852932328526,0.15056684003793366,0.004778386583038352,0.010436461795555003,0.5404330183506204
30,0.18966021980851214,0.643247154414939,0.05486447051628427,0.009068289197005558,0.1031598660632592
31,0.3087023680867676,0.3889863914096073,0.007445072713548223,0.005924854203356601,0.28894131358672015
32,0.22336022555541157,0.5063016930487252,0.025385686442008996,0.00426331826396486,0.24068907668988934
33,0.04858665447384546,0.8097701598665689,0.06047028770659361,0.001994907028415284,0.07917799092457674
34,0.2433710784538543,0.5532404290726316,0.03126560457549198,0.005066194736711414,0.16705669316131058
35,0.21495131487224683,0.5034830897184267,0.08885553887725019,0.014986834921667412,0.1777232216104089
36,0.10082092252712285,0.3599559913268682,0.045004020984350995,0.0037462149007818422,0.4904728502608761
37,0.1333995425240929,0.09948916449342543,0.0009331386952092243,0.001861157412390145,0.7643169968748824
38,0.20522958129455904,0.6558989331093645,0.01382334125009264,0.013406826640058817,0.11164131770592496
39,0.21336163003777248,0.25776064278624594,0.0064595574337151,0.003359234406610778,0.5190589353356557
40,0.28232009323900836,0.665629494805587,0.006486563131710556,0.011698592819106709,0.033865256004587466
41,0.12352162051721655,0.7866918226192217,0.01628037032442345,0.003565488840225539,0.06994069769891285
42,0.19302695686266913,0.6993120782346087,0.00896331583259542,0.0057958415110494505,0.09290180755907712
43,0.10137846966273627,0.7479686751805567,0.10490907988495894,0.0018726123566903865,0.04387116291505785
