epoch,N1,N2,N3,R,W
0,0.020642308320892894,0.012430819380450764,0.0010275297053839048,0.0021731132932673956,0.963726229300005
1,0.013618739026635936,0.008929889716167622,0.0003125888827928557,0.0010621770249506074,0.9760766053494528
2,0.004658243554975545,0.003552766102228633,0.0002183528116753154,0.0011832139258914022,0.9903874236052292
3,0.013871211855379696,0.00947088060673477,0.000804913162226342,0.00393924381243532,0.9719137505632238
4,0.008748838436422442,0.0010411458398486269,0.00083572970350241,0.0017773410917117495,0.9875969449285148
5,0.04433953114270008,0.004668100553693714,1.2111366965333239e-05,0.0006973447992043551,0.9502829121374364
6,0.04253199349573717,0.002000896011659498,1.7318871967514973e-05,0.0003513175659999588,0.9550984740546359
7,0.06064568227386146,0.000920648372945261,6.794267322723955e-06,0.00022413809162743698,0.9382027369942432
8,0.001494839991570881,0.0002857752840458809,9.979928809447994e-06,2.973457307515133e-05,0.9981796702224985
9,0.063927450549979,0.0038460479110743913,1.3829622473171475e-05,0.00041763233360010915,0.9317950395828734
10,0.06898232884542808,0.0020705405942922583,9.41635244551434e-06,0.0002804587626452586,0.9286572554451888
11,0.03841404507811825,0.005420029618451909,0.00012982867036458978,0.0003356482150650597,0.9557004484180002
12,0.06022313777325622,0.023271098019272837,0.0008356550517545806,0.0010786783435030136,0.9145914308122134
13,0.03131120917136565,0.06852943634237334,0.0026222146638666738,0.0008036188312430493,0.8967335209911512
14,0.05972796524536107,0.38399422261854227,0.012923876278630595,0.0006683258474574076,0.5426856100100087
15,0.06900772822613632,0.5385592759707465,0.01733646641210019,0.0007708321082827505,0.3743256972827341
16,0.09719178800741618,0.7046861854858704,0.021229380500630744,0.0008431967277839482,0.1760494492782988
17,0.11550073769768422,0.7162585205951764,0.042860686180413825,0.0004210004310940298,0.12495905509563159
18,0.13676114952728022,0.6961244436704508,0.014756744323311576,0.00041044977792987407,0.15194721270102748
19,0.02259364465039551,0.8221090311700846,0.129664696233809,4.960169875212248e-05,0.02558302624695876
20,0.0279573802766178,0.7610297181189858,0.1541892930931112,8.645573747897971e-05,0.05673715277380626
21,0.025740282064640362,0.7616846956703003,0.18647416939940356,4.7523834444975484e-05,0.026053329031210676
22,0.014788716440089257,0.7196124179644502,0.24649657409166886,4.383528641601943e-05,0.019058456217375674
23,0.004035463142016225,0.5943240519331529,0.3967515347158154,2.3826507960183548e-05,0.004865123701055247
24,0.006846301725285879,0.5805829184086734,0.3947137567755492,4.952352582449594e-05,0.01780749956466705
25,0.002339672214209608,0.44390647744505307,0.5498142940509748,2.2659013946847208e-05,0.003916897275815637
26,0.0005430274573650871,0.2791355885084668,0.7169925893934814,1.0433956831625282e-05,0.003318360683854934
27,0.0011665417665659315,0.24625997090297172,0.7451805620203846,2.3754793182042924e-05,0.007369170516895609
28,0.0010383653204262375,0.20860588549269451,0.7881095687222792,1.8773435029166287e-05,0.0022274070295709367
29,0.0006272656283650944,0.115622348855668,0.8814822200721126,1.632429471219224e-05,0.0022518411491421987
30,0.0008391901938638468,0.04517005506364636,0.9517136379606524,1.5171856379983448e-05,0.0022619449254573138
31,0.0004057850236167804,0.04113677752588892,0.9559316170713974,2.6430120490140732e-05,0.0024993902586067833
32,0.00035573440511159257,0.03201464022672238,0.9658402574375059,9.374351328866014e-06,0.0017799935793312782
33,0.0004478954539519841,0.0406450289104991,0.9569145503296292,7.546818297526446e-06,0.0019849784876223263
34,0.0002141270019712384,0.03617583055365775,0.9622483334460573,4.4382992677739225e-06,0.001357270699045875
35,0.000233262712279189,0.03410380128436181,0.964349757610047,4.982533596791342e-06,0.0013081958597150395
