epoch,N1,N2,N3,R,W
0,0.08028161724890716,0.0015924741461216898,1.3350436786561434e-05,0.034839044417116466,0.8832735137510681
1,0.0814094553037485,0.0016117416548600062,7.171795309248355e-06,0.021837799032225637,0.8951338322138567
2,0.06013354546409346,0.001381711260018578,5.600743971917127e-06,0.022638816853863465,0.9158403256780526
3,0.011947475548026025,0.00236140935522302,4.429772565919325e-06,0.009251878566237888,0.9764348067579472
4,0.0012470378400038953,0.0005435172770241006,6.7829871695164475e-06,0.0010073476362606317,0.9971953142595418
5,0.0003699523086821312,0.000144909378003702,3.3018263348147257e-06,0.0010739564756552104,0.9984078800113242
6,6.200341219336287e-05,5.4558774952267615e-05,1.4753193274955433e-06,0.0005257932128785753,0.9993561692806483
7,0.00014110357196105757,5.1503232474473474e-05,1.2204597207399811e-06,0.0011097645686399,0.9986964081672038
8,0.0003090821933559074,5.7607385922772186e-05,3.998490384039077e-07,0.0006602014576374822,0.9989727091140453
9,0.00021325384833145733,2.0252453011600788e-05,2.0333881507342826e-07,2.953291512451742e-05,0.9997367574447172
10,0.0008208499685895398,3.666685314786242e-05,2.7788635699786625e-07,3.112420200251853e-05,0.9991110810899032
11,0.0011646253486066228,0.00012846436405656352,3.621291181381379e-07,4.048991587331538e-05,0.9986660582423454
12,0.003875741576996894,0.0013276455748588174,6.356605496042063e-07,6.493336024199782e-05,0.9947310438273527
13,0.010601716239586813,0.00014121565161225846,9.834519247160864e-07,6.610405990284911e-05,0.9891899805969735
14,0.0038892359231803304,0.00011142814299558302,4.469480338857481e-07,5.904731659634688e-05,0.9959398416691939
15,0.027639144398907408,0.000316613188569773,9.090352384184863e-07,9.757012320364332e-05,0.9719457632540807
16,0.2571170246781577,0.002773911390638543,7.703882234357786e-06,0.0005452280053957122,0.7395561320435736
17,0.3546770740279871,0.0015949337871266499,8.486749721723883e-06,0.0006067164950296093,0.6431127889401349
18,0.057802194649326136,0.0013004479984325057,2.811310371712138e-06,0.002436726594182614,0.938457819447687
19,0.4479561957700087,0.007890483080277608,1.780532111606003e-05,0.034402888702697434,0.5097326271259001
20,0.47176073043303235,0.03588016783249278,1.9691275776791545e-05,0.0810851257988076,0.41125428465989045
21,0.38576498744651394,0.2655591252014754,0.0001423669427891618,0.11914421132326483,0.22938930908595662
22,0.17831718800002427,0.03919017729695404,4.7906471186821655e-05,0.10584126598416886,0.6766034622476661
23,0.10872249803643355,0.08095743852403225,6.976647370992793e-05,0.087365828186512,0.7228844687793122
24,0.050270096987609876,0.4822250060856476,5.998097749937742e-05,0.04374475724647394,0.4237001587027693
25,0.024990543427803102,0.2330066938517753,0.00016482143640235227,0.007407021466215744,0.7344309198178034
26,0.0003711771980627697,0.0003036709825506972,6.760430485820006e-07,0.00031000257771151185,0.9990144731986265
27,0.02089092141679242,0.0024117595426496707,8.850086655777545e-06,0.0010907237894844939,0.9755977451644177
28,0.027245862714308223,0.010306473100305387,1.2112520955558753e-05,0.0015379470208860835,0.9608976046435447
29,0.0007002047293464908,0.0003502566047053965,1.1518088635891599e-05,5.70878210372904e-05,0.998880932756275
30,0.00011724407873654755,8.88720065533311e-05,2.0529681373215113e-06,1.3775996772974655e-05,0.9997780549497998
31,0.000586679661107917,6.355956549097432e-05,4.3355334350040167e-07,7.1799691767018564e-06,0.9993421472508808
32,0.007774195918190815,0.0002550092808515634,5.3488870273953274e-06,2.570954704995769e-05,0.9919397363668804
33,0.0012273656770588066,0.00013952591027411568,2.306470291824108e-06,2.2943070532088623e-05,0.9986078588718431
34,0.028906325705632577,0.0006414476325813542,1.3877253626611284e-05,4.120697691723637e-05,0.9703971424312422
35,0.02005607175996099,0.001642732291297197,1.5378864832278234e-05,8.080525687728078e-05,0.9782050118270322
36,0.033677857792059826,0.0025156786339652322,1.228324488684513e-05,0.00016481148560414308,0.963629368843484
37,0.025922083656793243,0.002153233522337888,7.924619889865117e-06,0.0006716567615800783,0.971245101439399
38,0.1942987138923805,0.0748103433850637,5.573819875434083e-05,0.004348484474501736,0.7264867200492997
39,0.5906607517544836,0.039301944279936614,3.883363152666657e-05,0.014783311957780253,0.35521515837627265
40,0.2467778302627936,0.3885867507553587,8.737814851915995e-05,0.014088261304783797,0.35045977952854457
41,0.0955112553379443,0.8444643967616331,9.164092335783855e-05,0.011110011352161879,0.048822695624903
42,0.03511454081476187,0.5686026310905216,0.0009675219598001028,0.0018432117844358474,0.3934720943504804
43,0.12957594972649172,0.8020391551396263,0.0001485314041458305,0.002497838604505765,0.06573852512523021
44,0.03677025322809236,0.9266499780344866,0.0006957689522194652,0.0007120062949925905,0.03517199349020916
45,0.039112794442075244,0.9320336311340973,0.0015762684811515795,0.0006248346694292294,0.026652471273246544
46,0.03590544421355899,0.9387577524990027,0.002180421849575155,0.0003251852229993223,0.02283119621486366
47,0.030866920638598506,0.826957988095513,0.003694348818480971,0.0005566491101026986,0.13792409333730482
48,0.03486697799416332,0.9526988198465701,0.0009123957369817665,0.00045451391419642026,0.0110672925080883
49,0.017478643999880736,0.9422067115193499,0.021480025821515328,0.00022253775503961075,0.01861208090421446
50,0.019412887793011795,0.9029586028797231,0.008898592598099777,0.000216429284776789,0.06851348744438861
51,0.05734211227377469,0.9043608748181942,0.0070798737271603514,0.0004956528796280373,0.03072148630124259
52,0.019627011682646786,0.8785936893947414,0.06287700078828311,0.00017158787282399421,0.03873071026150464
53,0.02398177546408554,0.9296133315817113,0.02701310304643548,0.000139577299881568,0.019252212607886045
54,0.01956841018965315,0.954884069579606,0.011073042086959676,0.0002870906429530605,0.014187387500827934
55,0.011571546298342138,0.8970104555515328,0.05006212057944944,0.00016247236199985195,0.041193405208675676
56,0.004994279711041338,0.9487089537330798,0.02126136268243772,0.00010815535033110413,0.02492724852310997
57,0.005959225228942241,0.7613971951094276,0.21549067417915102,7.688151923793414e-05,0.01707602396324107
58,0.003776584821850481,0.8741145936999852,0.10351691215976334,0.000109217809009064,0.018482691509391726
59,0.0016005923484684389,0.17112172279558754,0.8135771390968715,9.632784786855535e-05,0.013604217911203939
60,0.000738572113159853,0.1522213542455981,0.8376563528518844,5.268533543200123e-05,0.009331035453925477
61,0.0022602555160850676,0.5982355066900156,0.38303503310854453,9.788052528074299e-05,0.0163713241600741
62,0.0015601744466036932,0.40785732553571236,0.5730598406227199,6.71894206298935e-05,0.017455469974334222
63,0.001988099308464362,0.5652270633237106,0.40694191623229725,8.024375370080408e-05,0.025762677381827106
64,0.0004576722838664041,0.11875017261178956,0.8744183050430618,2.9782932797546338e-05,0.006344067128484659
65,0.00032517157195638673,0.10171297711826645,0.8868508697910406,5.0981164145691694e-05,0.01106000035459115
66,0.00022463066484949305,0.05401694191851612,0.94002363514293,1.3844960894966924e-05,0.005720947312809495
67,0.001011207570431879,0.47257859277683284,0.5097070156309984,7.533332440531826e-05,0.016627850697331463
68,0.0004301974960550262,0.07449949903739472,0.9144459110903275,1.878710746578839e-05,0.01060560526875701
69,0.0009146844286577164,0.35951748409300033,0.6284054951380054,5.969351253246152e-05,0.011102642827804135
70,0.0006767305822288671,0.14357948214945954,0.8479920583388879,3.8270991842974205e-05,0.0077134579375808315
71,0.00016846793133399397,0.04744013870300324,0.9474377355414485,1.801406245918062e-05,0.0049356437617550635
72,0.000210625803696152,0.05977520212367699,0.9349165425475074,1.4670959990127566e-05,0.005082958565129184
73,0.00030690515090673384,0.1103283283174736,0.8846974554870404,3.6113225390854016e-05,0.004631197819188447
74,0.00016363724757586194,0.045474975990725926,0.9508183030736022,1.532645570857853e-05,0.003527757232387552
75,0.0007900173509796892,0.19186243454003987,0.7940870567161946,6.557980848775173e-05,0.013194911584298075
76,0.00012629644893998908,0.039536868682903376,0.9567933830355804,1.0212370259138047e-05,0.0035332394623170766
77,9.999126000199751e-05,0.03163594749821521,0.9656962336664741,1.1175248130768064e-05,0.0025566523271779744
78,0.0005828374621189078,0.10190251453455736,0.8897711241601772,3.297910545687813e-05,0.007710544737689687
79,0.00039000832148484966,0.05369257527269312,0.9402352827124132,2.9462803125261187e-05,0.0056526708902836465
