epoch,N1,N2,N3,R,W
0,0.03222272805697084,0.0019847200207884553,2.194390493019308e-05,0.00032880720468671606,0.9654418008126238
1,0.02031925988494362,0.0010838876868316724,2.1893336032633026e-05,0.0002657641477672656,0.9783091949444247
2,0.25495783022190194,0.002218475040108519,6.750446726416562e-05,0.0003599839631087661,0.7423962063076167
3,0.035955871184684414,0.0008641727246466721,4.610301421451681e-05,0.0002879238411541819,0.9628459292353003
4,0.09666690797026836,0.0017674755596542124,5.02542762064586e-05,0.00047716916972962537,0.9010381930241413
5,0.02540775928720293,0.00031770792770668916,1.3658869208238782e-05,0.00046348260069180156,0.9737973913151903
6,0.19004873611457487,0.0013920724026376756,9.396606125889761e-05,0.0005809430567965753,0.807884282364732
7,0.13006032121991737,0.0013506563519079778,7.902965578105739e-05,0.0004580918074094472,0.8680519009649841
8,0.10542159533190282,0.0015470254605109447,8.90688745031352e-05,0.0008103620984044434,0.8921319482346787
9,0.07133393397562583,0.0038476162866889277,0.0003346277378053723,0.0009111042975753292,0.9235727177023046
10,0.40399938562003856,0.005787539880230581,0.00036725658351123726,0.003888269279968067,0.5859575486362516
11,0.23107205107077733,0.004248170399254875,6.406546916468332e-05,0.0037515588310991304,0.760864154229704
12,0.19693577163792023,0.022292750903164123,0.0001125325706683603,0.007912845699208651,0.7727460991890386
13,0.18383374629384436,0.1261655885422056,0.00014199716116285754,0.00971836067128108,0.680140307331506
14,0.033635977759072115,0.015959318082933275,5.4576999996707904e-05,0.015685800201971863,0.934664326956026
15,0.07750174691267078,0.010220409312812284,9.252892480419802e-06,0.0219775416677912,0.8902910492142454
16,0.11695442823776288,0.09489223525181846,0.00011978414456087288,0.07078865188096811,0.7172449004848898
17,0.10066152840687913,0.005134451143628839,1.4733928159871668e-05,0.022260756318725254,0.8719285302026069
18,0.24966027726194026,0.02447010163302465,2.3257056978477178e-05,0.04143054017136732,0.6844158238766893
19,0.27820560215204104,0.45531627444627026,0.0006847851201657549,0.03172409225241488,0.23406924602910797
20,0.06154272055951361,0.8195777727143361,0.009840456386376074,0.010692765024119122,0.09834628531565523
21,0.04985561553039166,0.2910416773221265,0.003429292253132974,0.010691960019854002,0.644981454874495
22,0.07371636220616992,0.41956559250401837,0.02043762091203322,0.022247269343262894,0.46403315503451553
23,0.0699124232128994,0.7123377409180346,0.02365594869756476,0.018288316659839845,0.1758055705116614
24,0.298986871921388,0.09886886638083893,8.980668582011874e-05,0.024690490132491097,0.5773639648794618
25,0.07930226279643533,0.7781986374561309,0.006859088024765503,0.015780103534710262,0.11985990818795797
26,0.08198455903072116,0.6783169187257901,0.004932027745418379,0.014854051694414455,0.21991244280365593
27,0.045408330800063505,0.023190505443867276,3.0548295508375887e-05,0.0049144888451215585,0.9264561266154393
28,0.05596278110144238,0.8439689742129137,0.002368690893050098,0.025080690519311135,0.07261886327328257
29,0.06436724939125116,0.8352212453200174,0.008782482400348244,0.013648818021429742,0.07798020486695323
30,0.3659690302702356,0.22611655696591784,0.0005485101428288884,0.04491606555327069,0.36244983706774697
31,0.07642212609060342,0.8222542760518019,0.0012464337317313423,0.0289857809862856,0.07109138313957776
32,0.30439107249113145,0.327810147626509,0.0006403780014473612,0.06387902922741152,0.3032793726535006
33,0.10102808859439989,0.7096116002680091,0.001869017721932285,0.017133664050057566,0.17035762936560112
34,0.023719233951484467,0.9198384662825229,0.0025730483141280605,0.00527619828433644,0.04859305316752814
35,0.07462950360238359,0.12295147831899547,0.0009000463366041994,0.019131202852120322,0.7823877688898965
36,0.02761952161689363,0.8201721970100914,0.005644920205867667,0.006685568126732456,0.13987779304041487
37,0.027666137243953916,0.8783073325569081,0.0009718881439212787,0.0033935188187769814,0.08966112323643972
38,0.000248444200598199,0.0007424341051254161,6.723608284473536e-05,4.1588502569783006e-05,0.9989002971088619
