epoch,N1,N2,N3,R,W
0,0.0008989163652314454,0.00058817408784286,5.487404206192503e-05,1.2179492850668444e-05,0.9984458560120132
1,0.0020685149298081216,0.001339812399872989,5.979437261914458e-06,7.491980340360585e-05,0.9965107734296534
2,0.0016896561359913118,0.0019873513221623598,2.400602389545751e-05,0.0001487336304965364,0.9961502528874543
3,0.0018893085585176867,0.0006307441099866234,3.4783953561555505e-06,0.00016000091012168343,0.9973164680260178
4,0.004827923621342736,0.004692057478275327,3.146807006788891e-06,8.41548689763456e-05,0.9903927172243988
5,0.0053137343029030825,0.009716315801907249,2.734417882837199e-06,9.957847877134316e-05,0.9848676369985354
6,0.01320193176458364,0.0055306433323030705,3.4878937926167603e-06,8.57333455348983e-05,0.9811782036637858
7,0.005886283582996414,0.0012258470465296642,4.492085497542537e-06,0.0001378406735933288,0.992745536611383
8,0.053704267185306076,0.008564733998230352,2.3500971766857462e-05,0.0010203119241707016,0.936687185920526
9,0.06386934407712265,0.004115797012566576,1.7203991033633407e-05,0.0012339690970087041,0.9307636858222684
10,0.039322072490104075,0.0022795407146228575,8.31707810918964e-06,0.0005272908833731635,0.9578627788337907
11,0.0121646848732645,0.008570832170068076,6.678645290867478e-05,0.00020729258949393252,0.9789904039142648
12,0.15591983976816468,0.021249906749237844,5.061070072068195e-05,0.003963614144157172,0.8188160286377195
13,0.11117420324165947,0.05326341599440061,0.00013831882110689354,0.007670041444394757,0.8277540204984382
14,0.1974405252850221,0.04497045505474415,0.00015268210926382952,0.010782017342782401,0.7466543202081876
15,0.0266529149383146,0.01609997760212453,5.8946130855084866e-05,0.0014790505173737176,0.955709110811332
16,0.044395429901157954,0.029743155192598385,4.130954407741476e-05,0.0009226793641551796,0.9248974259980111
17,0.4912229335696631,0.12943410704342886,0.00016587989980227613,0.00453183446770733,0.3746452450193984
18,0.3633597705656016,0.08394129547974352,0.00012607390327107443,0.007619423847711598,0.5449534362036723
19,0.09898062816654513,0.6952443174453858,0.00012836993414168786,0.027113083200523865,0.17853360125340342
20,0.016623184013664992,0.915277394266966,9.27029677181331e-05,0.0008256913800890454,0.06718102737156174
21,0.02040780982916333,0.8909237100072362,3.438453471201743e-05,0.0119310336402332,0.07670306198865529
22,0.013937817810077309,0.7301403844095866,6.06147735332727e-05,0.010180649580907595,0.24568053342589544
23,0.013420660859213186,0.8803428640050881,0.0001247450531404755,0.0024850517311515168,0.10362667835140671
24,0.011130023764913082,0.8091549461120858,6.463617195638149e-05,0.0020556358052532214,0.1775947581457917
25,0.006064464949305729,0.8427183480315767,6.97758518437637e-05,0.0010080530865643617,0.15013935808070944
26,0.026404436113197247,0.5559360154544103,1.3748503059912747e-05,0.0027268188535318873,0.4149189810758007
27,0.026159329642245387,0.8909781545485758,0.00011644776322188886,0.002642933691191017,0.08010313435476583
28,0.012579267149351054,0.965163549174448,9.806093978316606e-05,0.00149409093694277,0.020665031799475014
29,0.08102423246398528,0.8506290990871685,0.0009424317709301056,0.003019159570475631,0.06438507710744046
