epoch,N1,N2,N3,R,W
0,0.00047471351364035066,0.0001985382730494718,1.995170609079599e-06,7.511330684202845e-05,0.999249639735859
1,0.0003447420084878319,0.00015856640762803626,3.896238756575757e-06,0.0001416480235176402,0.9993511473216098
2,0.0011587002207053812,0.00020755945928843458,7.551503938690752e-05,0.00011918109527522431,0.998439044185344
3,0.00040115752955661164,0.00011703034612764314,2.3602378639131118e-06,4.676655693745003e-05,0.9994326853295143
4,0.0005123329001359351,0.00011203875307950991,1.2855309819036739e-06,0.0001177242729437362,0.999256618542859
5,0.002144738789557402,0.00016033703087364997,1.6352231973596803e-06,3.0782253009473545e-05,0.9976625067033622
6,0.000903210833222427,0.00014354364022532037,1.20157571916817e-06,2.3935533483557088e-05,0.9989281084173495
7,0.0009527276739531941,0.00016950245037064383,1.4392466867835043e-06,2.8674181214806148e-05,0.9988476564477745
8,0.06005375202596163,0.0007347700077838766,2.8723180383885556e-06,0.00012314451674832563,0.9390854611314677
9,0.10149143578158036,0.001008412625553814,4.556584389919628e-06,0.00017705818421553002,0.8973185368242604
10,0.18296127597981804,0.003084294722815685,1.0399937245732282e-05,0.00036301748213215146,0.8135810118779885
11,0.27467713309243047,0.006741379650764731,2.5511386555888532e-05,0.0014987361799372399,0.7170572396903117
12,0.3176915449570729,0.019270872912744312,3.2191667585951035e-05,0.004049598496856639,0.6589557919657403
13,0.1671486233038949,0.11771168041140591,6.757712203148014e-05,0.01219457946267693,0.7028775396999908
14,0.2708941463581175,0.05838428064039827,2.8397600342000192e-05,0.04759525235620613,0.623097923044936
15,0.2994447564819632,0.20590358049398594,7.055119995629776e-05,0.07055057403481309,0.4240305377892816
16,0.05470851590751011,0.08397269349025756,0.00026911270785065944,0.007150575686471899,0.8538991022079097
17,0.008942141050757137,0.0017420239773937671,2.7511021230557126e-05,0.0018050441072589717,0.9874832798433595
18,0.4059041663107978,0.009096026119486622,2.0971364981626576e-05,0.016005335319861203,0.5689735008848728
19,0.751914628436784,0.02800698583835059,5.613961410852502e-05,0.018919470276540968,0.2011027758342159
20,0.39632281394703694,0.09936838819097792,0.0001239790417981239,0.010336555828320328,0.49384826299186685
21,0.20436186118569602,0.23875680850247213,0.00016109874755943483,0.020738622274154694,0.5359816092901177
22,0.1365679092781415,0.4946218849355464,0.0008630042923961779,0.020266584834688812,0.34768061665922706
23,0.08849955886762312,0.6301719985662966,0.0006234728701503171,0.00843171618640631,0.2722732535095237
24,0.04934648408257364,0.10979844735889131,0.00027397529905266553,0.01462262446533186,0.8259584687941505
25,0.14583346718491647,0.588376688957859,0.0036904193073292743,0.011912253243792505,0.2501871713061026
26,0.08347801931786127,0.7209676979165234,0.0010142893323883094,0.04416958438390193,0.15037040904932508
27,0.07180332700403083,0.8326519485949841,0.018663687187569767,0.004050019683301709,0.07283101753011359
28,0.18536424115582117,0.4378936885671819,0.0013410291630021904,0.10985930826182148,0.2655417328521733
29,0.10553235293233502,0.5301297741738326,0.0024020856185211314,0.010037846510461673,0.35189794076484954
30,0.22655314393015863,0.03443317593828422,9.758211447840987e-05,0.04196574831311249,0.6969503497039663
31,0.4545307239349443,0.3499815774344208,0.00027848056134330523,0.01576260959798487,0.17944660847130667
32,0.2715432923702222,0.43424529740549617,0.0009258499245318308,0.01892938117343616,0.2743561791263135
33,0.12662756319856433,0.5938460936377947,0.006999945855088044,0.005133089312621997,0.267393307995931
34,0.14751120433755216,0.5472619943405672,0.0018168594776452464,0.1351140595491842,0.16829588229505113
35,0.02312136722508787,0.0053261820252063115,8.552467593248906e-05,0.00837017073096466,0.9630967553428086
36,0.34113860861980216,0.023514946944833304,8.098367928893888e-05,0.024745951904900268,0.6105195088511753
37,0.9051771745636635,0.03773962280097916,4.1755586450320966e-05,0.007874511135110446,0.049166935913796485
38,0.4014179621518147,0.3278274410358826,0.0010904637700648596,0.0017203929067810177,0.26794374013545685
39,0.17896874403201155,0.4025735411408148,0.0007760373530810899,0.005308251096025396,0.41237342637806734
40,0.2632963775620023,0.44551641438414935,0.000860121634802475,0.03584008991401544,0.2544869965050304
41,0.02117512273913767,0.8330456343157935,0.024455300047414016,0.005445746048947891,0.11587819684870682
42,0.04003701599477136,0.8909670366796094,0.008782289088532496,0.004297510254496062,0.05591614798259049
43,0.047892485238215855,0.9082765336675729,0.007059664683445552,0.014441571182242959,0.02232974522852268
44,0.027902130470750845,0.8948489234831533,0.045943584422768094,0.007841611940538167,0.02346374968278976
45,0.20004562736724738,0.558442653895931,0.0007246402444475947,0.12780628460178936,0.11298079389058478
46,0.1346723272358835,0.7979019627414573,0.0040945942657680335,0.0049246736547761205,0.05840644210211498
47,0.08725627955685285,0.8495510719724367,0.001690670744893095,0.007751198929550186,0.05375077879626718
48,0.095577575381781,0.035736065597471216,8.360048873040066e-05,0.013477854455670398,0.8551249040763469
49,0.23126515062258185,0.05691127261381281,8.686271195578275e-05,0.015115653428052152,0.6966210606235974
50,0.03191885368204751,0.015820856687073837,9.913999584581963e-06,0.00232412257311736,0.9499262530581767
51,0.002021942735980351,0.000759196144310333,6.5590969207778976e-06,0.00011981110702375652,0.9970924909157647
52,0.2920491565740652,0.0036433874790927673,5.382213935352777e-06,0.0008959093555270582,0.7034061643773795
53,0.004165131114169862,0.000628649583139785,1.0210058077930687e-06,3.8255433499875427e-05,0.9951669428633826
54,0.0027510800069889744,0.0009530148062223809,3.4844555056428974e-05,3.429605178842201e-05,0.9962267645799437
55,0.002058621477892365,0.00033492685167334425,1.5886435449598953e-06,5.1479098227779974e-05,0.9975533839286616
