epoch,N1,N2,N3,R,W
0,0.02243250135980532,0.002102063542501561,2.362611296651232e-05,0.0057322491715659325,0.9697095598131606
1,0.004568906147476003,0.000708812672921897,3.896164392972823e-06,0.0015730804132654435,0.9931453046019437
2,0.002621798373511417,0.00017374132612831534,1.998069764485101e-06,0.0011190649384254293,0.9960833972921704
3,0.01758667674719256,0.0005316952699415998,7.092992477157212e-06,0.0012943818120344992,0.9805801531783542
4,0.04721512833895005,0.0007869182271098473,7.9407528174539e-06,0.0004912980282293689,0.9514987146528933
5,0.020331758561599404,0.00042406048111268157,6.5372587947637835e-06,0.001535516748353618,0.9777021269501396
6,0.42623063770009223,0.011071395483305982,6.642718139040943e-05,0.011543804727876965,0.5510877349073345
7,0.05685544760901386,0.0045538295460526195,9.613717551069231e-06,0.0039696370685586395,0.9346114720588239
8,0.10474668430156989,0.006680699216513882,1.7201767451488563e-05,0.00808138629895153,0.8804740284155131
9,0.26198692476160523,0.026147039576095547,3.32599900522902e-05,0.023880106535514277,0.6879526691367326
10,0.023330207445095136,0.005533005271720379,1.519668827038654e-05,0.0038276170352420373,0.967293973559672
11,0.05168916957932571,0.012563789718224971,1.580439620470207e-05,0.01589405940053652,0.9198371769057081
12,0.19267284781024216,0.031098109044028197,4.6579364017248225e-05,0.017889117255269062,0.7582933465264433
13,0.22386626743405447,0.08077457115499952,0.00010252523323815199,0.009869406457780514,0.6853872297199273
14,0.15330310713624473,0.019728427295028366,2.485491239396181e-05,0.016559532046204604,0.8103840786101284
15,0.30697459603928284,0.12191283408791383,0.00016433660004026507,0.030049765146589684,0.5408984681261733
16,0.13239419196526972,0.37655782900361484,0.00033540810803499337,0.015245096457575012,0.4754674744655056
17,0.17011396629223133,0.28845518833497646,0.00011162259581631281,0.03999325136036848,0.5013259714166075
18,0.020139960101061182,0.017265775135105032,2.0629892378781335e-05,0.004607967730647058,0.9579656671408079
19,0.18777289779426584,0.1043898498233413,9.272742065402342e-05,0.07511414613713743,0.6326303788246013
