epoch,N1,N2,N3,R,W
0,0.00045593609089958386,3.433028105643579e-05,5.35652116943942e-07,2.5679885792518693e-05,0.9994835180901344
1,0.0036161831150947838,0.0001171328761047962,3.286910811885318e-06,8.168322089835307e-05,0.9961817138770902
2,0.006963602433312829,0.00015448772755132347,2.3733725959302148e-06,0.00010086933655751634,0.9927786671299825
3,0.0012689120599628705,8.788590074683988e-05,1.031478514007944e-06,6.08722218075209e-05,0.9985812983389687
4,0.002417960185187195,0.00010434911539505624,1.1544808756678633e-06,7.420345190573474e-05,0.9974023327666365
5,0.024527870214404807,0.00023045206511827503,5.409097366050968e-06,0.00013761969847305051,0.9750986489246378
6,0.02185984196998201,0.00028342872676016427,5.234126748911495e-06,0.00020256127180825678,0.9776489339047008
7,0.2311168678724182,0.0020963923804956154,2.3435607343624257e-05,0.0009560500418463454,0.7658072540978963
8,0.48666574192007234,0.024604690084990354,8.478727208637758e-05,0.012298741336200892,0.47634603938664993
9,0.47250326028960365,0.04032619956261043,0.00015439658080600307,0.030337333806081328,0.4566788097608984
10,0.3995658372597661,0.11990343648069286,0.0002660508807216075,0.022582064291613958,0.45768261108720554
11,0.09843235404005753,0.04596286243915091,0.0001546778020436395,0.0013177948023233217,0.8541323109164246
12,0.2528563778357699,0.4940133246943725,0.003419444191675595,0.011590358000398194,0.23812049527778403
13,0.11558508132144883,0.8084933896131172,0.004560102796544265,0.004178091554138679,0.06718333471475106
14,0.18518768049026588,0.4507327257817718,0.0012155252340579573,0.007241308138536419,0.35562276035536794
15,0.05833349306052285,0.8735148509688232,0.009313004157838095,0.0007605297410912114,0.05807812207172482
16,0.14478006716196126,0.8070436500319409,0.008938436400254605,0.0014574054332781837,0.03778044097256494
17,0.09375138431712517,0.869595071756218,0.00606733132421383,0.0007879320518384013,0.0297982805506047
18,0.07993150358837321,0.8846169939008218,0.010489010089965164,0.001674433218056769,0.023288059202783016
19,0.0360636535607038,0.9304079994471234,0.00847626515227558,0.0009229595848206226,0.024129122255076674
20,0.031602739938720835,0.9115635957682698,0.01560187471125473,0.0012592592326234845,0.039972530349131036
21,0.08259956386620321,0.5391364878423499,0.001564538432218596,0.0040393159496813465,0.372660093909547
22,0.013648660401681632,0.009654759195260914,0.000275552170276314,0.0002674881429035779,0.9761535400898775
23,0.40916791127772006,0.09151474064066034,0.0011034269620952056,0.0010246438469305634,0.4971892772725938
24,0.5439068708546091,0.37548411798918285,0.004219370319006298,0.0004982903006171493,0.07589135053658454
25,0.372585514890523,0.5694496669605051,0.004891520534824244,0.0007540653421648652,0.0523192322719826
26,0.13350950085571522,0.8232599071049057,0.0049465520085808816,0.0005392049915710213,0.03774483503922702
27,0.05899066544109107,0.9173825355442651,0.003231913049112501,0.0003076199244282932,0.020087266041103054
28,0.04930888762917086,0.9367188648253908,0.003245005785308319,0.00041390756548228945,0.01031333419464776
29,0.022757951804585386,0.9494434843287669,0.012760023782655061,0.0003965745052564875,0.014641965578736147
30,0.02444084990699182,0.9478614343060061,0.016743706895007805,0.0002940324945432346,0.010659976397451086
31,0.048523477752209304,0.9181375460732388,0.01190588593152895,0.0006482952922570691,0.0207847949507659
32,0.025263035001579295,0.9329228125139485,0.02853508875389655,0.0004911430693750479,0.01278792066120068
33,0.0195930571444388,0.9557111333235526,0.015063318762258622,0.0007162437635633687,0.008916247006186363
34,0.02828295267281038,0.9291291048751928,0.026626752540401314,0.000815604676620447,0.015145585234975178
35,0.02300790572973005,0.930520057478289,0.03485665902386053,0.000829645209701757,0.01078573255841854
36,0.018461420665456033,0.9166091316780824,0.04013836639158242,0.0008934358713448989,0.02389764539353413
37,0.37919508325405826,0.5255945783206003,0.004555169104380938,0.011455679483824265,0.07919948983713619
38,0.1047787390133656,0.8642603932798066,0.015853666081103675,0.0010757668031680155,0.01403143482255599
39,0.02961485464970182,0.937571931948724,0.02492457161471372,0.000328223366030251,0.00756041842083021
40,0.021405914064222775,0.9256636346493918,0.04065880175977097,0.0002457688326168519,0.012025880693997787
41,0.015457276453144212,0.9172576196095329,0.05497424856917088,0.0002877171185990535,0.012023138249553
42,0.025335905810979092,0.8999526654541958,0.06752089470561001,0.00033078271803212405,0.006859751311182877
43,0.03195925997202711,0.871756124502093,0.08616105058029272,0.0003808881058792399,0.00974267683970782
44,0.024431628043900852,0.9012329369352943,0.06723981627631558,0.00017982701627887828,0.00691579172821015
45,0.06838997502165153,0.8612066490050201,0.05896126401568088,0.0003335594292086043,0.011108552528438863
46,0.04555140210923215,0.8888161269766438,0.056436675733486034,0.00036501221081106577,0.008830782969826966
47,0.029037945358940772,0.8974935476497765,0.06537730605338614,0.0002131474906574498,0.007878053447239228
48,0.014674923445999345,0.899281431823983,0.08168748120443703,0.00014021900528013955,0.004215944520300578
49,0.004464239256269058,0.8820040749482093,0.10800853002311092,0.00010064784716091577,0.005422507925249548
50,0.020503957998446672,0.920059050219051,0.05269817342528769,0.00024578434021361393,0.006493034017001069
51,0.016349826017122614,0.8904546801743527,0.08393939296516766,0.0004496143677283508,0.008806486475628681
52,0.021422137501539627,0.8290609846082254,0.13992245703165304,0.0006189002912129262,0.008975520567368963
53,0.011304399402251619,0.8101181001023918,0.16430709440731703,0.002834042872787399,0.01143636321525209
54,0.007869613236468736,0.6453120080048723,0.326940926028999,0.0024254678011303515,0.01745198492852956
55,0.008718455363563405,0.019227130629074284,0.0009305912172469798,0.013220848627183398,0.957902974162932
56,0.36632322231638903,0.06646121073127755,0.001004922301894985,0.016193288607385562,0.5500173560430528
57,0.533581394018592,0.25008543415596607,0.0005747984164418663,0.007058542527317515,0.2086998308816826
58,0.5852394127916393,0.37987872213535423,0.0007422063547273076,0.002728251792650845,0.03141140692562855
59,0.6067510715978879,0.2863298479282106,0.0007052277673132762,0.005127326856524826,0.10108652585006347
60,0.5855365551808532,0.29752257694462536,0.0005705090080462808,0.008055928773149664,0.10831443009332553
61,0.2369187305595832,0.7433971613501594,0.00106978856910308,0.0037802508015669935,0.014834068719587418
62,0.09014851700770991,0.8982305924422592,0.0004242124826720258,0.004148934959033523,0.007047743108325036
63,0.15810250671746975,0.8043339533600606,0.0007058141161764183,0.009902807104485035,0.026954918701808068
64,0.20143568021701572,0.7211278089538128,0.0010385180819759462,0.003068866644794272,0.07332912610240132
65,0.060544845986787575,0.925081468796153,0.004754409239204327,0.00155941465441595,0.008059861323439128
66,0.16454143658562603,0.8143623264975998,0.004463098069795811,0.002357915593066888,0.014275223253911699
67,0.03785005288696376,0.9491686991038435,0.004856704627124419,0.000722343995740668,0.00740219938632746
68,0.030794721893995347,0.9522826466982866,0.006288888074005898,0.00042551773335261874,0.010208225600359591
69,0.0178023561398294,0.9628601711052274,0.015390565448681979,0.00024369067243226587,0.003703216633829089
70,0.0348117728233799,0.9360153785109725,0.01683201224072737,0.0007738905272328796,0.011566945897687425
71,0.03890379717792089,0.9298050232780187,0.0148250171555439,0.0009609069762558911,0.015505255412260801
72,0.009075486167204279,0.9001717859220312,0.08336343693593899,0.0002449162447269683,0.0071443747300986545
73,0.01935438940765516,0.943205264312725,0.027284809876370927,0.00031445268781034167,0.009841083715438674
74,0.017217031961482464,0.9050013577500963,0.07167837913307006,0.00025099376273278657,0.005852237392618363
75,0.01728473130948927,0.90469649034202,0.07303545378304939,0.00032675845302692274,0.004656566112414399
76,0.01894381579509382,0.9112374673073335,0.06334896556195471,0.00018433215695526554,0.006285419178662936
77,0.020260591743464822,0.8524719844366926,0.12234436867040635,0.00044915953859455136,0.0044738956108416154
78,0.006737638302442821,0.8636534096200458,0.1220632765824694,0.00016825472982134998,0.007377420765220611
79,0.022294519645907104,0.8758631390545358,0.09532781977009082,0.00020673886617293162,0.0063077826632933955
80,0.0044269435631359095,0.714787441864505,0.27422741437342096,8.169579836203441e-05,0.0064765044005759284
81,0.027211206639485255,0.8275805101650201,0.13911512396608147,0.00023741552958430186,0.005855743699828952
82,0.014403468969848666,0.7641563701514525,0.2160397195080101,0.00015414166661701007,0.005246299704071844
83,0.008297107870178799,0.8568216259430257,0.12920006796297684,0.0001009540059362549,0.0055802442178822876
84,0.0007911176659668884,0.4158470352613009,0.5805848169590251,2.7676206461711064e-05,0.0027493539072452927
85,0.0022482464450537887,0.5407801495795755,0.44990456504174625,7.938776303289136e-05,0.006987651170591556
86,0.002500950800317859,0.48582972180427714,0.5066691401622241,0.00011165049840948736,0.004888536734771516
87,0.01017124479230379,0.8003085891611718,0.18267856687394102,0.00022004034116957332,0.006621558831413887
88,0.01340941042973262,0.7355226831728789,0.24334256704376364,0.0009924589796703853,0.006732880373954269
89,0.0030083124113396455,0.5487232014085904,0.44247663189984593,0.001034811716400744,0.004757042563823105
90,0.0065418173477442354,0.56731865538332,0.4030691985808341,0.004312732053461239,0.01875759663464036
91,0.005590234266676797,0.49656210147581714,0.4648254828721964,0.003136979842672532,0.0298852015426371
92,0.03399408422692817,0.05707721446180141,0.015233638053381137,0.005887248002279615,0.8878078152556096
93,0.004136699430936233,0.0022041490336074604,7.719669035928128e-05,0.0018174732288006445,0.9917644816162964
94,0.005246232184417433,0.0023427479786887902,1.701774531354291e-05,0.0005637005962415957,0.9918303014953387
95,0.013482653475919716,0.0021441331130655017,1.710950611859096e-05,0.0003180032293475448,0.9840381006755486
96,0.24269963330495245,0.008418660626879976,4.6201147137480545e-05,0.00045513568860839287,0.7483803692324217
97,0.5087925138795607,0.013047459266210674,2.248178222221806e-05,0.0015749401716965133,0.47656260490031
98,0.49382847421944737,0.10811608860360195,2.6441116792214446e-05,0.00102754335318594,0.39700145270697246
99,0.6321197099869136,0.1400028193221747,5.440484902160848e-05,0.010946881339162448,0.2168761845027277
100,0.5522867147954628,0.252456093234629,0.00029524624398767575,0.08966812928689986,0.1052938164390208
101,0.455623684603188,0.4008161352997576,0.0004752083021219183,0.07185365531751091,0.0712313164774215
102,0.11963779042400013,0.8057920892335676,0.000726477134100333,0.060944345297628606,0.012899297910703468
103,0.19513835739368957,0.6521025583032368,0.0007492329839337508,0.08308222591247473,0.06892762540666517
104,0.47180738201819183,0.37322673078977586,0.00074484889865303,0.06747553400696446,0.08674550428641466
105,0.401137174993565,0.46291598265570444,0.000880522139099203,0.0565860600612927,0.07848026015033857
106,0.2308069551712735,0.6600256412605416,0.0009418519769266111,0.024600777298052254,0.08362477429320594
107,0.2562246084579071,0.7015956165382228,0.0005092436078251974,0.018383041888063938,0.023287489507980933
108,0.218520377686827,0.31708225284072084,0.0007674726676016038,0.04998298322706728,0.4136469135777832
