epoch,N1,N2,N3,R,W
0,0.004424322282035065,0.0004305894673667628,1.0176099620468134e-05,0.04089093408110078,0.9542439780698769
1,0.0006887101966778524,7.127818347443747e-05,1.4027226000370978e-05,0.0049605234263417645,0.9942654609675056
2,0.0007553970868666561,8.482025781905445e-05,5.170121031257097e-05,0.0038562758440377886,0.9952518056009638
3,0.0008405333497856221,4.363324269111662e-05,8.621921859982025e-07,2.8515539101800734e-05,0.9990864556762354
4,0.0027649007685500468,6.528274596012325e-05,8.212891501113734e-07,6.89505694673863e-05,0.9971000446268724
5,0.00857181264227753,0.00046717349464716034,1.741883312507501e-06,0.00011549628649567903,0.990843775693267
6,0.014207643902798476,0.00030016182130075447,2.0555006469009725e-06,0.00026139775370545923,0.9852287410215484
7,0.08485043876540824,0.0005153306174150126,9.364593942708183e-07,0.00020047755595694128,0.9144328166018255
8,0.04829634186192072,0.0007890923473433393,3.3213150231197305e-06,0.00015962437750106296,0.9507516200982118
9,0.08429074899396936,0.0005086794007038354,1.56491021366647e-06,0.00011465974981616,0.9150843469452968
10,0.040446646574858754,0.0003097685917264217,1.7549955765385577e-06,0.000130919822403375,0.9591109100154349
11,0.07652754670680739,0.0012999348570437465,3.370565225045209e-06,0.00044040159516135736,0.9217287462757624
12,0.025211184919350656,0.0003496678807369264,2.4038636140044693e-06,0.0003557349929666201,0.9740810083433318
13,0.07282113385240922,0.0028301728860657322,8.081996069416674e-05,0.0002390165796254158,0.9240288567212054
14,0.0229824922908534,0.013029597232345102,0.0001540203487966567,0.0005093939117304511,0.9633244962162745
15,0.03242361634211524,0.0008062010884903291,5.584338136195995e-06,0.00029475293662835556,0.96646984529463
16,0.11824897242651093,0.0021521885936195586,5.758753572666931e-06,0.0002891685951662805,0.8793039116311306
17,0.22139322194079553,0.11623547522711768,0.0004190378142540348,0.000595874168917085,0.6613563908489157
18,0.3278226882692712,0.5175846879443431,0.0012700175687701432,0.0026315289524854128,0.15069107726513017
19,0.1965443607142771,0.613311635303975,0.009662516925525687,0.00223965773397686,0.17824182932224525
20,0.09584456114598647,0.744660485085576,0.0754089465049972,0.0014820804588910014,0.08260392680454921
21,0.09000944218149019,0.856039670430074,0.012152889538638238,0.0026354021551969185,0.039162595694600615
22,0.010867389548642182,0.7391567892094636,0.168821233091588,0.00053066175600733,0.08062392639429905
23,0.04092277720325998,0.824589651187782,0.05929908070156002,0.0017909283626426403,0.0733975625447553
24,0.11529529942885902,0.6619556271070464,0.0782015926559321,0.007850158658124606,0.13669732215003802
25,0.09432147675780544,0.6808885721627952,0.07697537938827102,0.004497372617435557,0.14331719907369278
26,0.07224544746183655,0.8611681868075327,0.008792562830187808,0.005255627472917396,0.052538175427525736
27,0.05718451813496325,0.5017390372562408,0.027040610323871693,0.0017227180757468795,0.41231311620917743
