epoch,N1,N2,N3,R,W
0,0.02609836470403607,0.009960228881237642,8.89207827322271e-05,0.0026153477764972706,0.9612371378554967
1,0.08819088312902106,0.025417525430668726,0.00021338771182275668,0.009451456277149266,0.8767267474513383
2,0.030323321026818565,0.011335091444907028,0.00013021605867446416,0.004429646794112274,0.9537817246754877
3,0.10895914070254085,0.013869206205220353,0.0002141538650683081,0.013922516633483442,0.863034982593687
4,0.25198979960252466,0.07646868745884175,0.00038880533956517875,0.030519236159504012,0.6406334714395644
5,0.17546993929797083,0.10508965000912276,0.0018938403589079504,0.01589589655004116,0.7016506737839573
6,0.13046670708456667,0.031348778621578706,0.0004391198893721064,0.01648962422963121,0.8212557701748514
7,0.2232993227440847,0.04379889039177221,0.0008209690687466182,0.0074076114587476915,0.7246732063366488
8,0.16682247689919572,0.0381576626788073,0.0009678828941551462,0.0019384263344610724,0.7921135511933807
9,0.29289482194658184,0.19300418116449172,0.014458614589693768,0.0033706654212841253,0.4962717168779486
10,0.08111910202129727,0.2999893621685571,0.06774997948795577,0.0016126306088314155,0.5495289257133584
11,0.062213981147020626,0.4846599419346338,0.07572737050503253,0.004136146929643303,0.37326255948366965
12,0.029842588641330176,0.493011742795287,0.1431140502287869,0.003179253565345958,0.3308523647692499
13,0.030007971831881378,0.5712542185653068,0.06838681029350553,0.0042726197080502635,0.32607837960125596
14,0.058704553096749316,0.6229775739196121,0.06298447793597861,0.01732398353446658,0.23800941151319346
15,0.02001629113555851,0.5153583807891625,0.09025605575063195,0.006041261969397703,0.3683280103552493
16,0.0727821276906608,0.7011834266840943,0.046200725205403234,0.01981993326076791,0.16001378715907383
17,0.04351475038378571,0.3571086112115996,0.17295623301868518,0.011856725702895659,0.41456367968303387
18,0.08871661025469044,0.4140698906089175,0.003145551990137454,0.023029853473050796,0.4710380936732037
19,0.035479090969195944,0.439734507209106,0.19016903945786154,0.01000110227514391,0.32461626008869254
20,0.09639476913106668,0.5331187672438865,0.0270043162394322,0.019605472585247745,0.32387667480036686
21,0.05004481044033043,0.46959169146005336,0.11538071180971193,0.005476966704243072,0.35950581958566113
22,0.09417553960598224,0.43351330844549435,0.0839072257934707,0.005229508353297463,0.38317441780175526
23,0.020415749079908674,0.23295448096874752,0.14769290094213391,0.0014440513752516137,0.5974928176339582
24,0.02072849513703421,0.7686577671941477,0.06113123345752617,0.002585204345876543,0.14689729986541544
25,0.02434530582082155,0.13319556736091706,0.01761059528713696,0.0029159410605789898,0.8219325904705453
26,0.0298482444474753,0.6333033246411198,0.10466665216397181,0.005435492168134583,0.2267462865792985
27,0.03978060823069992,0.7689233933193637,0.06222311693574817,0.0019551556649976395,0.12711772584919048
28,0.015184847978692973,0.41643098070239853,0.19785030476789833,0.0005021486517091391,0.370031717899301
29,0.01390630201114385,0.4239283561573461,0.15539830883813252,0.0003885183469360065,0.4063785146464416
30,0.01970624659433422,0.07034818416870955,0.012366405467936104,0.0004995632857089977,0.8970796004833111
31,0.02027766402280063,0.4915590089106786,0.14065843356433377,0.0010260605558899858,0.3464788329462972
32,0.04705993349080357,0.6950964549554539,0.03872043422865967,0.0047088819287696045,0.2144142953963133
33,0.0163176075089391,0.4688025488319878,0.2257610155942536,0.0008166757571973569,0.28830215230762213
34,0.010544735728253199,0.6634829350986848,0.20130076118617835,0.0004333024254740051,0.12423826556140957
35,0.016981388524834686,0.44597304367160007,0.0844526031454248,0.0012189940833601503,0.4513739705747804
36,0.014870944249551262,0.5608729166269796,0.2165899647439357,0.0008184804350357528,0.20684769394449773
37,0.020423785299554468,0.7016712225694877,0.12681565333997818,0.002518965178263222,0.14857037361271655
38,0.03592336237159321,0.5938638270439694,0.16258038054584914,0.0020898119035731837,0.20554261813501504
39,0.017586049017319215,0.6894769762356847,0.1671539537504204,0.001409995178278641,0.12437302581829704
40,0.03197521562180658,0.7227464664061656,0.0915621363593989,0.0053895770216538475,0.14832660459097521
41,0.029076320951641137,0.8354601156581677,0.02552068767983687,0.006775460240027405,0.10316741547032707
42,0.02816042978656098,0.7043325070741187,0.05815163340341745,0.004988952541896993,0.20436647719400625
43,0.1058721383324774,0.644395994872087,0.0355261680841007,0.019145802393163592,0.19505989631817122
44,0.08892847535043481,0.5371775281728913,0.03400181128537846,0.009238729454457726,0.3306534557368377
