epoch,N1,N2,N3,R,W
0,0.0006307653742139379,0.00016235114780608297,1.308261535883339e-05,3.920774154849577e-05,0.9991545931210727
1,0.00022997822761516585,6.389537342651195e-05,1.784740790331487e-05,2.0710249985587643e-05,0.9996675687410694
2,0.0017045115144266813,0.0006034104126219306,0.00011685491441658637,9.299238268623578e-05,0.9974822307758485
3,0.000713897240441127,6.14049058227838e-05,1.313838745626163e-05,1.0192955655675972e-05,0.9992013665106241
4,0.002659218427314858,0.0006070076341155758,7.058876412404987e-06,2.5010989342662566e-05,0.9967017040728146
5,0.0005938739305384077,0.00031896303643795814,4.905212078278595e-07,4.1367206862121534e-05,0.9990453053049536
6,0.0007104105070881216,0.0005138921381333781,4.791474670433921e-07,5.449054936534814e-05,0.9987207276579462
7,0.02316391541418555,0.0016480556997642585,7.188868931509492e-06,0.00016516274236352656,0.9750156772747551
8,0.10313871073563144,0.0019654145977247906,7.1249632119135894e-06,0.00023491798314901146,0.8946538317202829
9,0.024672042507665803,0.001642948755325553,1.3648370667086834e-05,0.0003898833853136863,0.9732814769810278
10,0.2828735812622152,0.008822460435544596,3.63540960386972e-05,0.0038702104858960354,0.7043973937203054
11,0.28922751224217147,0.03156029591535538,2.3996191096122015e-05,0.007151476350905617,0.6720367193004714
12,0.45692742924726387,0.10216419092817552,0.0003647118966435751,0.020433475107400827,0.42011019282051615
13,0.13283742078259167,0.5718035054364435,0.0012795554188392746,0.00555943795792803,0.2885200804041974
14,0.40820189426985287,0.28988413274730224,0.0001693628250724525,0.0840254440045681,0.21771916615320444
15,0.12108173060329079,0.6548736602822282,0.00029051742317859873,0.10412782395218599,0.11962626773911644
16,0.12394628012238443,0.7267096586941781,0.00029162155078194196,0.04398054934610758,0.10507189028654787
17,0.24211217673966354,0.5498333146023239,0.0005203254571800836,0.07292313868069529,0.1346110445201373
18,0.10124585137348299,0.8150899087864354,0.0026715097605239818,0.015366873629788483,0.06562585644976901
19,0.10957520714141691,0.8105839319278556,0.002485243500779488,0.02051449175322963,0.05684112567671846
20,0.11577670870232364,0.7895969464619045,0.0017398026876780381,0.04812844013244467,0.04475810201564925
21,0.027565752934479108,0.9367087940276769,0.002393982368229695,0.015614073240357405,0.017717397429256716
22,0.04764391829908502,0.913010348201362,0.002155420673422564,0.009216047318897457,0.027974265507233084
23,0.1181748602603893,0.6939255782424987,0.007997503298556441,0.014855831395484556,0.16504622680307113
24,0.1866342639737567,0.6844431125984001,0.002771755069210568,0.034172552813181344,0.09197831554545127
25,0.049054483961119465,0.8082338219844002,0.06418482214960915,0.00819961137898359,0.07032726052588759
26,0.06396624549787369,0.8727532708284426,0.022718339068938408,0.004339575458791373,0.03622256914595405
27,0.0373247020618641,0.7877073475282548,0.12936308225373241,0.0015067847242684039,0.04409808343188039
28,0.03982273228396431,0.9038879801991828,0.013844583256751364,0.0007458010453392692,0.041698903214762426
29,0.025161519377698244,0.9163304884224859,0.037116596496188654,0.0008542531909653114,0.020537142512661942
30,0.014820067216358411,0.7808546240035902,0.13067421519386185,0.0004107111581240085,0.07324038242806545
31,0.01560933298050676,0.7856862803155366,0.1571554299342611,0.0002544169367377684,0.04129453983295785
32,0.007378123314422703,0.8384169393137524,0.13228674507415786,0.00022342770962617,0.021694764588040948
33,0.0037628812245487733,0.4887802283577899,0.48401044228505646,0.00014397200512013557,0.023302476127484647
34,0.004820854140037993,0.6575204168840499,0.28977857699287374,0.0001573879909279312,0.04772276399211041
35,0.004410184303275299,0.4668831795285748,0.49825467120270994,0.00018206730647459083,0.030269897658965313
36,0.005012968285189362,0.41899742023049685,0.4821233633157325,0.00034041672714833565,0.0935258314414329
37,0.00278012512728917,0.23324505544089263,0.6974789002886039,0.0001656720905682509,0.06633024705264597
38,0.001959248931238348,0.26938616671685317,0.6825616983535119,0.00017558836008075958,0.045917297638315764
39,0.005153363901055509,0.205465404241304,0.650461547492671,0.00040587206611338695,0.13851381229885595
40,0.006690644457425915,0.5465477711417343,0.3457178993177501,0.0006117435470498411,0.10043194153603985
41,0.3092658458036597,0.07211903027289586,0.008912698448605674,0.00045656071010210207,0.6092458647647367
42,0.1443983923606946,0.6032183904712831,0.11415419724136303,0.001203546658843688,0.13702547326781558
43,0.06962155100100233,0.72625050870017,0.11807677101342375,0.0009812703736008744,0.08506989891180296
44,0.025204781721421418,0.5519230011168446,0.19469235727257486,0.0007386852728669033,0.22744117461629235
45,0.024922536390411153,0.7489583511044812,0.07224260306151209,0.0008576513765540208,0.15301885806704166
46,0.0429847086657502,0.814636742172612,0.08862703571793369,0.0015949491975841108,0.052156564246119974
47,0.015248862362474466,0.7047923246971883,0.23728905925967703,0.0010997955383539252,0.041569958142306296
48,0.024365054866168613,0.8310358804583733,0.12562954982323676,0.0020751503051795583,0.016894364547041733
49,0.01068819580114934,0.8062118821999228,0.17503269583971118,0.001946878662035705,0.006120347497180899
50,0.02071523697114469,0.8212531104479466,0.14086941956451404,0.0015458195825524058,0.015616413433842243
51,0.08281787318555595,0.7925139688953972,0.0442242819874847,0.0033980673380719917,0.07704580859348999
52,0.1284860782906118,0.8372397711076669,0.01573599864948327,0.0028870709902527386,0.015651080961985264
53,0.04492721664693967,0.8491953797592934,0.08818567378164378,0.0017850585608629535,0.01590667125126025
54,0.1459065860749907,0.8151457085309353,0.030331047669131764,0.0012397888375962804,0.007376868887346219
55,0.026649917926459654,0.8235865463762917,0.13878034002712153,0.001142976478893037,0.00984021919123389
56,0.01458186892536779,0.856390797667866,0.123796441923174,0.0004633576999913915,0.004767533783601154
57,0.007254507680585886,0.6273941184015944,0.36132763290684944,0.0005021142087140119,0.0035216268022561065
58,0.008839993079737724,0.5120430146449709,0.4730997775632612,0.0004139582407619634,0.005603256471268182
59,0.015308790796130152,0.530543063688625,0.4350624814753677,0.0006893419510764037,0.018396322088800616
60,0.004060878334909994,0.40675754534832625,0.577297808897203,0.0007081929962593358,0.011175574423301509
61,0.006380788697500719,0.3549333990602339,0.6136272679869353,0.0010461535235166152,0.02401239073181327
62,0.011790647736326001,0.5052754201178811,0.3793362720980316,0.0011764271297579588,0.10242123291800334
63,0.02737063306036892,0.10561747394388118,0.0033249286921438986,0.0010242200409002111,0.8626627442627058
64,0.06787553451663585,0.28285908211847194,0.035226280063817214,0.000698868031089327,0.6133402352699856
65,0.5619205708042023,0.2570337897053377,0.007285688599887993,0.0010105852529959834,0.17274936563757612
66,0.1867207002987104,0.6275008410485923,0.012499144625347059,0.00013848519826070217,0.17314082882908965
67,0.433599926501386,0.4774732799858922,0.000951685565924832,0.002007340238029266,0.08596776770876774
68,0.08910287673032896,0.848045899632708,0.010398797623080167,0.0010496051966281388,0.05140282081725489
69,0.42051193359345573,0.5196052768043237,0.0032342926716938066,0.011020822541166975,0.045627674389359746
70,0.12752430208720658,0.8450583010708187,0.009918766548606921,0.004418717393456678,0.013079912899911218
71,0.06692634085073697,0.8902804022340561,0.028265160611890015,0.00497598467678318,0.009552111626533567
72,0.09338281744570687,0.8798952019477384,0.014487694287084175,0.0021609348970223286,0.010073351422448286
73,0.07736903655974646,0.8496034378147551,0.05430629959696152,0.0031589467047301377,0.01556227932380669
74,0.049537868732912035,0.8444037219811054,0.09461599680792679,0.0008789566756318237,0.010563455802424094
75,0.011806740945088144,0.9118613338898051,0.07220992038537842,0.0006408644209375277,0.0034811403587908726
76,0.01187245851003729,0.4731134463342231,0.5103191353262967,0.0005151765786061405,0.004179783250836646
77,0.010156579377337117,0.6898663353098925,0.29208388129835766,0.0006985177960244582,0.00719468621838831
78,0.00211879539237128,0.3343313150581761,0.6575294011462622,0.0002336553636013433,0.005786833039589028
79,0.0016760556569611676,0.3055299535598526,0.6890578562416224,9.222997653117271e-05,0.003643904565032649
80,0.0038217577323078396,0.3648788774294541,0.6116475249321861,0.0002789063871187608,0.019372933518933294
81,0.0007786199563868152,0.16613671574161523,0.8276989537623437,6.116463345026762e-05,0.005324545906203993
82,0.00031425035875687633,0.1814858098293761,0.8150125583646394,4.130495230875787e-05,0.00314607649491896
83,0.0008815378488389903,0.2141219161442181,0.7750432511346423,0.00010498251897114361,0.009848312353329364
84,0.0017421916807601261,0.35108516407708695,0.6370929574435824,0.00019055292611406087,0.009889133872456353
85,0.00045475816540875666,0.13828868088676585,0.8555880473316487,0.00013138345246445409,0.005537130163712447
86,0.0002879779923806487,0.20681445686248687,0.7873661510596345,3.8095373437013585e-05,0.005493318712060999
87,0.0011966583161004886,0.3295233217822325,0.6600597198333117,0.00011060016558468461,0.009109699902770545
88,0.0006308817990685763,0.19524845446885225,0.8003661184747914,4.5675756496872604e-05,0.003708869500790887
89,0.0009439756578756281,0.24037110729211067,0.7529887076465749,6.32305186927621e-05,0.005632978884746235
90,0.00012438174131083063,0.1218161487225992,0.8737646766207615,6.591968120121005e-05,0.004228873234127153
91,0.0002392575332911289,0.06391523865635311,0.9327720229026398,7.243049660600396e-05,0.0030010504111099333
92,0.0005992150585796945,0.23877979980425312,0.7545147251400652,0.00024620579881004116,0.005860054198291872
93,0.00015733321445213306,0.0770083335985534,0.9175801004650533,6.921059949194881e-05,0.0051850221224494135
94,0.0016923010706811445,0.26590742415311674,0.7197124839044109,0.00018959358132819167,0.012498197290463075
95,0.0007120654427352608,0.20142258381020253,0.7927235810516424,0.00017398930522217934,0.00496778039019753
96,0.00030134493046184976,0.13040633102616497,0.8659367574243106,7.752317976142507e-05,0.003278043439301068
97,0.00040355533419766194,0.14957570502433745,0.8476942994918895,0.00010847302839921297,0.0022179671211764057
98,0.00041240882366139453,0.10722521609082768,0.8890541210353591,0.00011712463130931477,0.003191129418842564
99,0.00012532688380930527,0.09652608667784199,0.9007256466036677,7.191546659210246e-05,0.002551024368088973
100,0.00019148677506891025,0.05903923996172558,0.9354893916786452,4.948490770805003e-05,0.005230396676852376
101,0.00045283496483244766,0.08465390330646924,0.9112453889067184,0.00011637407765488165,0.0035314987443251403
102,0.00010424527023923872,0.05151289056797534,0.9457289641097539,4.7158631576730975e-05,0.0026067414204546326
103,0.00021342092299758437,0.07680544191318378,0.9211064073907124,0.00011037989910046167,0.0017643498740058773
104,8.011819558912166e-05,0.047601434451403336,0.9509815757006974,4.308715021559438e-05,0.001293784502094506
105,0.00015498516303072041,0.06491814424940887,0.9333267812158172,6.607158567537491e-05,0.0015340177860675816
106,9.359556078231478e-05,0.050976467472752224,0.9473898460656274,5.7430642280836044e-05,0.0014826602585572587
107,0.00015483273824617796,0.05169976320407484,0.9461531095443996,8.806391256177173e-05,0.0019042306007174949
108,0.00028213579751317446,0.03789842546020509,0.9588048000868314,5.4358422072144843e-05,0.0029602802333779494
109,0.00012136588329549949,0.040142315257449906,0.9581084428042402,7.54647032951557e-05,0.0015524113517192348
110,0.0005997990634635072,0.07738086504351153,0.9190847562961145,0.00010541841545476747,0.0028291611814557235
111,0.0002043064881525066,0.08333761910231001,0.9142745544373855,0.00012417660578993122,0.002059343366362237
112,0.00045683621764717927,0.12033079221415724,0.8771499525476566,0.00017157044547807949,0.001890848575060912
113,0.00012485729874112673,0.056641616678430866,0.9404079323542451,7.366292872235065e-05,0.0027519307398606095
114,0.00030135982785700876,0.07763111156071201,0.9202469485986153,8.38352226578735e-05,0.0017367447901578585
115,0.0004597607678143342,0.1512114345801264,0.8458189143455799,4.779396632023291e-05,0.00246209634015904
116,0.0001732723795047983,0.07066468471508738,0.9275680738731643,0.00011636100789040164,0.0014776080243531584
117,0.0005408926984980288,0.14970962242189848,0.8466733516943648,0.00024178725971993646,0.0028343459255186915
118,0.00016888466569868466,0.10125304290081573,0.8953107168783004,0.00014410629099586626,0.003123249264189279
119,0.000350716968622822,0.13871641225075645,0.8584449623143898,0.0001669503440678375,0.0023209581221630524
120,0.000423448988854058,0.19989503950017148,0.7976948950265127,0.000204571649442007,0.0017820448350197196
121,0.000795376319406413,0.20410299727781897,0.7881442191282685,0.00014846329857141292,0.006808943975934821
122,0.0008651887590273456,0.251925246538478,0.7436635641696722,0.00013453536619908172,0.003411465166623527
123,0.00015958276626479155,0.11736605370264791,0.8806688520600328,3.943059647897149e-05,0.001766080874575559
124,0.00033161516830738995,0.1251380140919154,0.8720420337922135,4.916715381516063e-05,0.0024391697937486793
125,0.00034088217383169424,0.12736848013626625,0.8698333517502714,4.651617657412655e-05,0.002410769763056501
126,0.0003770057619774199,0.09932680820748006,0.8966972610984479,4.7344693311940654e-05,0.003551580238782817
127,0.000185273499253064,0.07766310710550742,0.9191278640823451,2.3447111574558865e-05,0.00300030820131974
128,0.0004397133418562169,0.07072524411200755,0.9255605405482012,2.0919700446204626e-05,0.0032535822974888253
129,0.0013092516866260713,0.12124433302497929,0.867110642920682,4.021139939736803e-05,0.010295560968315423
130,0.0013082204847103996,0.17981678704256474,0.7969155400480065,6.311234509547248e-05,0.02189634007962289
131,0.0007560692066428661,0.12321968476474415,0.8392181704400555,4.507716210493837e-05,0.03676099842645249
