epoch,N1,N2,N3,R,W
0,0.0016017397640612175,0.00016563536237515413,2.4414102466025835e-05,0.00020208614644706395,0.9980061246246507
1,0.005011561284716608,0.00045768743959917474,7.976463343061904e-06,0.0005498147663818244,0.9939729600459594
2,0.0051835530859033535,0.00035774148599880605,3.898654909792139e-06,0.0005919881696756481,0.9938628186035123
3,0.007318861934035798,0.0007119607006263032,5.258442957524213e-06,7.948582132109958e-05,0.9918844331010593
4,0.0036910932451370035,0.0006439079213892159,5.733352355369641e-06,0.0001910646044257947,0.9954682008766925
5,0.003500492815919656,0.00043760257490626386,2.5451868769754733e-06,0.00047065835247196095,0.9955887010698252
6,0.0005528892433529259,5.657314355189961e-05,2.3356556252875607e-06,0.00032919209531853054,0.9990590098621513
7,0.0021790620006203825,6.196774704219491e-05,3.985128754574005e-07,0.00019720476680192367,0.9975613669726601
8,0.0007291255948073093,3.163725816410086e-05,8.353981751436822e-07,0.00015901203163248522,0.999079389717221
9,0.003094129161307395,6.861384729822254e-05,4.260803002049355e-06,0.00028920947812964776,0.9965437867102627
10,0.0025701295316036335,5.2282732756900104e-05,3.0414740031880543e-05,0.0012308059640142002,0.9961163670315933
11,0.008719661718870758,0.0001910382331377621,3.105186017455109e-05,0.006826937724952429,0.9842313104628644
12,0.014826437068678264,6.315162785712745e-05,2.2796284766320164e-05,0.002738258787210575,0.9823493562314876
13,0.006149614021899702,7.467290618878961e-05,2.0845542855286047e-05,0.004419058031885502,0.9893358094971706
14,0.004742250993417497,9.626953099233214e-05,1.4093779779255256e-05,0.006670986737947929,0.988476398957863
15,0.010611669121696643,0.00013768330460136279,1.2790401766517795e-05,0.0012566517711968613,0.9879812054007385
16,0.02028331366887493,0.0006838686240622275,1.7759577568003464e-05,0.00319994418013131,0.9758151139493635
17,0.04105222596527048,0.00033520728964175217,9.395171167218e-06,0.001129158288118457,0.9574740132858021
18,0.002024145425390314,0.0011060849514675328,1.915961700015559e-06,0.0003325601440343296,0.9965352935174078
19,0.0015872773079435689,5.8669467034223486e-05,7.377389973201635e-07,0.00017873561391075493,0.9981745798721142
20,0.0021205860235822735,6.380993717199195e-05,4.1381282365125933e-07,0.00018495443709528304,0.9976302357893269
21,0.025797326590095482,0.001252215182770279,2.1402511689460663e-06,0.0008898066569014597,0.9720585113190638
