epoch,N1,N2,N3,R,W
0,0.00021019774200991122,0.0006140216288786581,0.0,2.924582659436446e-05,0.999146534802517
1,0.0007090390020421363,0.0012597881849564585,1.3791627365948583e-06,2.42799867940218e-05,0.9980055136634708
2,0.0006821397560023363,0.0010345968284358328,2.1997552116447344e-07,3.047084658707952e-05,0.9982525725934537
3,0.009444845089939312,0.003774760171329762,1.807140346533224e-07,0.001167153359438889,0.9856130606652574
4,0.09570780141467523,0.00040716821580947306,5.993169332643094e-07,0.005074121713421487,0.8988103093391605
5,0.0008174760701778436,4.6576780105632974e-05,7.460426896677726e-07,0.00030650820412427807,0.9988286929029027
6,0.07909601679515117,0.0014144571807241568,1.9573310479330394e-06,0.0031224284129521165,0.9163651402801247
7,0.025594297555861432,0.0018301303466038412,3.7294142165886715e-06,0.0025438172078657197,0.9700280254754524
8,0.04670590097781122,0.002324249606361867,2.161859344150792e-06,0.0018541942468024751,0.9491134933096803
9,0.1761795526300366,0.03934823919308201,0.00010139558303554515,0.015494637172298858,0.768876175421547
10,0.3540768570528364,0.07601370806985638,0.00013185498665398338,0.06945601724219169,0.5003215626484616
11,0.05603812698535593,0.01950113263215242,0.00010703580391022319,0.0024174661657116714,0.9219362384128699
12,0.10999727711173532,0.23539701851233952,0.0005301435098359794,0.0327414248727546,0.6213341359933346
13,0.18515191439313558,0.032513447502493055,8.802356180781001e-05,0.04286592592990405,0.7393806886126595
14,0.3044263811757987,0.048520112968927734,3.8517557442539994e-05,0.02489687994902849,0.6221181083488024
15,0.12368189114979013,0.0632345096794993,0.0005586953748231598,0.003484651890205469,0.809040251905682
16,0.12597007656165476,0.06389131401675417,7.828459602029075e-05,0.0067066693552443385,0.8033536554703264
17,0.021507630035096318,0.002673858948946158,9.729131707093466e-06,0.0009132973929275425,0.9748954844913229
18,0.0841088267084001,0.013387244742773174,1.3383434314510324e-05,0.001267402308452594,0.9012231428060595
19,0.09065244582941435,0.02096444184236789,7.347896812122897e-05,0.003141271125594606,0.8851683622345019
20,0.3161466300213898,0.07578959629675501,6.339012275791242e-05,0.012461141470138416,0.5955392420889588
21,0.20278655158559594,0.07987651740022966,0.0007512896522386245,0.0029819292367048163,0.7136037121252309
22,0.069941553254868,0.011945882059189073,2.4741253900740977e-05,0.0010880770273474431,0.9169997464046947
23,0.21438997559827794,0.0625859367608877,5.580917453203655e-05,0.015398336790366507,0.7075699416759358
24,0.04638290167117154,0.019590668764958817,5.146597780388109e-05,0.005477006402614585,0.9284979571834512
25,0.058776733797971006,0.006490190797695912,2.8809624280234933e-05,0.0017136338881104623,0.9329906318919424
26,0.009517080270239921,0.0011490196834789356,1.659984365650901e-05,0.00050615492205088,0.9888111452805737
27,0.00850136354459543,0.0009265476783242585,3.443301774339885e-05,0.0007226243431912283,0.9898150314161457
