epoch,N1,N2,N3,R,W
0,0.40791740666438303,0.06640338250276664,0.0011021791205889028,0.032352673448573205,0.49222435826368816
1,0.28159430349000025,0.0703543937183291,0.0015993737668320918,0.03859930485808706,0.6078526241667515
2,0.2737803519671682,0.10321549563561497,0.0023512741038954487,0.02253981135330155,0.5981130669400199
3,0.20054447416738638,0.3338091024056618,0.0037832761830554847,0.05655306718287315,0.4053100800610234
4,0.23854793753534703,0.06933668752915995,0.000595319353115611,0.08553349363771066,0.6059865619446668
5,0.13779128481840253,0.06273259671315248,0.0010968560329997943,0.07648825859040088,0.7218910038450443
6,0.09741313768264359,0.012129341526443136,8.812485025276487e-05,0.1420247457892815,0.7483446501513791
7,0.3516551624623911,0.05964813142704313,0.0007674042868945667,0.047520312555899204,0.540408989267772
8,0.216208135647194,0.024769156343150585,5.3472933517744306e-05,0.05887814607914561,0.7000910889969921
9,0.23912390146085433,0.09099364812152051,4.0732065089202775e-05,0.17943144560963098,0.490410272742905
10,0.23013524756601303,0.050903881250188354,3.909894221277942e-05,0.05831060412988402,0.6606111681117018
11,0.37433724664199197,0.07335875691944886,7.09090134945845e-05,0.09728917829066006,0.4549439091344045
12,0.1708637201508003,0.12060120575623508,9.811825451658931e-05,0.04262700204856642,0.6658099537898816
13,0.29271765833420926,0.08642740738191636,7.322682250489643e-05,0.11178766345979572,0.5089940440015738
14,0.13145334362000408,0.06924998062530659,4.110122424467993e-05,0.08762384800082432,0.7116317265296204
15,0.04216089793038258,0.027775884105266786,1.9516076260025053e-05,0.021849688433501144,0.9081940134545895
16,0.0421976772219877,0.030582414579130485,1.5357126762209045e-05,0.01125722190472522,0.9159473291673945
17,0.028736550647304675,0.02513467113722437,1.3659293959539272e-05,0.007706095099286576,0.9384090238222248
18,0.02202096065605379,0.0806168986381859,2.997555307809975e-05,0.010679172589593758,0.8866529925630885
19,0.027868134168310868,0.05501611040805484,5.546153272876091e-05,0.011754109072652962,0.9053061848182525
20,0.03927649648248223,0.061045298449706395,5.8959039598928516e-05,0.006067392233987102,0.8935518537942253
21,0.04401982137163907,0.02820281963370103,1.8710587456153332e-05,0.01227120694803705,0.9154874414591666
22,0.07445874156833704,0.06255105142090236,6.468955579575122e-05,0.007670438141530423,0.8552550793134345
23,0.04992373412679913,0.04779588784420565,6.597049633758759e-05,0.005846532327950434,0.8963678752047072
24,0.1592046269163611,0.0606604007005852,8.5801131496046e-05,0.01745788344479941,0.7625912878067582
25,0.3121611763242067,0.13465837432970737,0.00011396601635340864,0.016840933287274103,0.5362255500424583
26,0.27007981198704867,0.2480620353717414,0.0017301608830428536,0.00989680214504339,0.4702311896131238
27,0.3192845294077439,0.4236361526021917,0.0016440760772160501,0.017888924163383363,0.23754631774946497
28,0.2554854605833061,0.6676240294101669,0.0010810115658657531,0.013458377946271805,0.0623511204943895
29,0.21775996690732863,0.5898976953005415,0.010401462870611696,0.01039115968469486,0.17154971523682327
30,0.2604617196117331,0.6591157575484135,0.0029452800546589356,0.008546789377655654,0.06893045340753885
31,0.3074983469609069,0.5538269963211258,0.005820460821962163,0.007634786403945077,0.12521940949206015
32,0.1489882996157109,0.7447140049020782,0.02315387174226362,0.0023274521871051415,0.08081637155284216
33,0.18926314319326876,0.6318045294059901,0.04052475969435608,0.0023825098239417643,0.13602505788244337
34,0.18425664434470967,0.611018218713717,0.06174052158827258,0.0023424497802906835,0.14064216557301013
35,0.252402923782701,0.6784120925168986,0.006260220491904373,0.004366590686254383,0.05855817252224153
36,0.05401114526709084,0.7117806928406386,0.10540230393737532,0.00039782496284593397,0.12840803299204936
37,0.15573610597468793,0.7075656597717666,0.02075060862001504,0.0018725475461573277,0.11407507808737302
38,0.05961603442027362,0.7559820938368214,0.12820371711721196,0.0005244248006433808,0.05567372982504974
39,0.06258987909323777,0.7529123272079207,0.02821797788393259,0.000583673786177677,0.15569614202873136
40,0.03096013678315459,0.5093032213465906,0.15040855508455195,0.000339730612268921,0.30898835617343406
41,0.025889122788852886,0.38902495901804524,0.37583080077286907,0.0004103456457911326,0.20884477177444177
42,0.03276332911639776,0.4918470059282258,0.23304280361401766,0.00020880682391556318,0.24213805451744316
43,0.02125593875249247,0.5388678381068777,0.25784926260594265,0.0002349320154281397,0.18179202851925902
44,0.038582987442224326,0.4030244631594853,0.2823520590895572,0.0004433241980766741,0.2755971661106564
