epoch,N1,N2,N3,R,W
0,0.0007879309047781679,0.0005652306342804457,2.1911974425987224e-06,9.143626369446966e-05,0.9985532109998044
1,0.0009167033809439298,0.0012295805604879899,7.316417288872418e-07,3.761830441712361e-05,0.997815366112422
2,0.0006251996691662588,0.0001314450197146371,4.934263293333472e-07,3.277180139394119e-05,0.9992100900833958
3,0.0002615920812731574,3.277212107077701e-05,3.0471789564188213e-07,3.2297319267589985e-05,0.9996730337604928
4,0.006250828749411515,0.0002831139449546701,5.646212653005719e-07,7.694075479641553e-05,0.9933885519295722
5,0.021305602365486807,0.0002286238201235525,6.710725169199733e-07,0.00012440215102522492,0.9783407005908475
6,0.11852470937620019,0.0008071687280287197,9.232965334530577e-06,0.00027688637134838705,0.8803820025590883
7,0.13448672292087296,0.0021243744342473786,1.1540277815562999e-05,0.0030541747771594316,0.8603231875899046
8,0.15148357044368543,0.008290639714502125,2.650669985394424e-05,0.021629411952142658,0.818569871189816
9,0.13056794221762294,0.022954818263829918,0.00011624150669225302,0.026862291956702294,0.8194987060551525
10,0.23723807891519685,0.054643913793147154,0.00013539740588265934,0.04608488138820859,0.6618977284975648
11,0.1410131574438704,0.15839195062843184,0.00010070227782730302,0.025782348321713132,0.6747118413281572
12,0.14011294905510627,0.5525538143791019,0.0005899605779741076,0.03982808122925749,0.26691519475856024
13,0.009948070482692783,0.009734477120657985,5.054319938531308e-05,0.0008664119231227629,0.9794004972741411
14,0.05550756951985221,0.02079786721363523,1.7278101581720862e-05,0.020970741687214068,0.9027065434777168
15,0.040322065930763255,0.22544886422902533,0.0017478171606075347,0.004233127639118628,0.7282481250404852
16,0.1268790889391314,0.38305553112391016,0.0025230877187792976,0.040369246844973596,0.4471730453732054
17,0.020458117598703623,0.0241886084219321,3.1522236607719895e-05,0.005711431703423116,0.9496103200393334
18,0.11699313758869326,0.10210050455470691,5.593420053753436e-05,0.018841788896234325,0.7620086347598279
19,0.14060836847994573,0.4559954769833499,0.0031336658278363076,0.006281646051532402,0.39398084265733574
20,0.350038286813592,0.025232712328204468,2.129496758486304e-05,0.00633989701602566,0.618367808874593
21,0.21775294971618261,0.5814381713260881,0.00047063415421572466,0.004851951206903651,0.19548629359660996
22,0.06746825351766032,0.8378134695602543,0.005172187981006804,0.0017503945666665667,0.08779569437441218
23,0.3883003061557319,0.4137801375182443,0.0001237059233677683,0.06814564254081498,0.12965020786184103
24,0.029365012481174377,0.8881465071051429,0.003615787090254181,0.0012718267834281659,0.07760086654000051
25,0.02769916451491521,0.9042744776506796,0.002714498229982777,0.0013580914464702378,0.06395376815795241
26,0.04642496310406884,0.907826500128092,0.0010167446723142425,0.005068123754430201,0.03966366834109477
27,0.013975055137884619,0.9252407904214422,0.024447910256705105,0.0016915936367673746,0.03464465054720078
28,0.108514643896256,0.7138040523579646,0.0007909585212629044,0.0056880111932067585,0.17120233403130963
29,0.03010053444438762,0.9470070225553706,0.004517464279496659,0.0005490229106128177,0.017825955810132334
30,0.021612738088258407,0.8860221618259432,0.042627716465078375,0.0005170417422944352,0.04922034187842549
31,0.0750306774646977,0.8919214703411504,0.004084682543175605,0.0022227483239168513,0.026740421327059186
32,0.014940470681455122,0.9608869577649042,0.010753542634525822,0.0010457884484861204,0.012373240470628722
33,0.021235509425538635,0.9637592825091087,0.0029836745393265755,0.0010292633836666086,0.01099227014235982
34,0.00772125643521195,0.9113976438289368,0.06117305916696786,0.0008748712979479724,0.0188331692709352
35,0.053019668003673026,0.8397349344403304,0.023154687674357983,0.0032415052067431105,0.0808492046748956
36,0.21892210784847124,0.6421140033925743,0.00029603905687585543,0.005449238886613261,0.13321861081546524
37,0.0648956361419152,0.8972099187705088,0.007663260021724868,0.0020556673887237023,0.028175517677127376
38,0.08631429451302426,0.8768129281459154,0.0060255204877514255,0.0011320691041837327,0.02971518774912518
39,0.16291660083809562,0.7726127676915943,0.00030102316337143436,0.003711142046427409,0.060458466260511365
40,0.04721789859149384,0.9212781012378798,0.00810805842423269,0.0009765604519182565,0.02241938129447542
41,0.04051327790501012,0.9378880856460975,0.003440355545254598,0.0010219827352237966,0.01713629816841397
42,0.02268185178630558,0.9078842743873993,0.038968181611225367,0.00020235153373809468,0.030263340681331713
43,0.1376910668573844,0.8154032809484513,0.0008798500150077231,0.0020207162050434636,0.044005085974113234
44,0.03944768808234879,0.9399545857324628,0.00626279693078485,0.0005388396395828151,0.013796089614820735
45,0.03150092966745143,0.9280683992445137,0.029469324440849275,0.0004144753934887803,0.010546871253696846
46,0.013742459774081887,0.9784347165729343,0.003169225795607971,0.000761708452236638,0.003891889405139114
47,0.007876648088328442,0.7776658282186549,0.17332409456692133,0.00045221384485481103,0.04068121528124061
48,0.0407583294105648,0.9388358335062361,0.004648643140823255,0.002139347206234365,0.013617846736141226
49,0.03356551973879042,0.7913073949251743,0.06305333521040071,0.0007406775704233748,0.11133307255521134
50,0.3815849798707259,0.28371371115382393,0.0007697229171588482,0.0074894268926762875,0.3264421591656151
51,0.037016341497114136,0.9220203257633712,0.011268883853728793,0.0007100164933421416,0.02898443239244353
52,0.035039953205520606,0.8685489536143167,0.01648743398839193,0.0011059973546166699,0.07881766183715395
53,0.04506250024371567,0.7651383874040876,0.001579440652427278,0.0021491742152991364,0.1860704974844703
54,0.0012133647202696594,0.03645788056698388,0.0013766409324231115,0.00011883631425586036,0.9608332774660675
55,0.00043378475436617645,0.00022724091272176305,2.308727907290332e-06,6.270983468982054e-05,0.999273955770315
56,0.0046387085221634185,0.0006594055661599107,1.2742861114306243e-06,0.00015565692025376176,0.9945449547053115
57,0.007146872207053268,0.0013883339013144602,2.41848343040973e-06,8.598731156637447e-05,0.9913763880966355
58,0.00015094467655183506,8.561854880966405e-05,6.705993080800194e-06,6.402324560208966e-06,0.9997503284569974
59,0.00023354783860882755,2.8503955262686693e-05,2.504255774925241e-06,3.7634335842215344e-06,0.9997316805167693
60,0.0003211223071914539,3.777461363400853e-05,2.767201691907905e-06,5.86722331499955e-05,0.9995796636443326
61,0.00020749186269650573,4.073003393782842e-05,9.938949168734575e-07,1.0719576977135166e-05,0.9997400646314718
62,0.004123919224016773,0.0002617326100708941,5.40146793207093e-07,3.257043874953416e-05,0.9955812375803695
63,0.0003914447514613659,4.3450751381437876e-05,1.083080228640579e-06,1.3096853613470728e-05,0.9995509245633152
64,0.0036647191850648145,0.0003434746480102398,1.6640202545964762e-06,5.270202312810918e-05,0.9959374401235422
65,0.0001151848260660797,2.179634953729823e-05,2.2129341277795813e-05,4.405513275515272e-06,0.9998364839698434
66,9.876741515173142e-05,8.811174869313587e-05,1.6919308751993687e-05,1.9535105605842768e-05,0.9997766664217972
67,0.00025572054542001793,7.658829632545451e-05,4.5649607585045877e-07,3.7256219596241836e-05,0.9996299784425824
68,0.002024700166994388,8.461180995441995e-05,5.027099856979116e-07,1.992119918066635e-05,0.9978702641138848
69,0.0016524580808663807,0.0003878147879662833,1.778400749348308e-06,2.9218416977575563e-05,0.9979287303134403
70,0.047702869359426046,0.0005521337800475894,5.11894097531854e-06,6.275669105912767e-05,0.9516771212284919
71,0.014019286650677724,0.002118287581695593,1.766578768107786e-05,8.898339147928088e-05,0.9837557765884662
72,0.0017788020499260211,0.0008255739979335815,1.7549160113363005e-05,7.480903387325948e-05,0.9973032657581538
73,0.0020387928956667354,7.400779364220095e-05,1.1336763041720634e-06,0.00012133549516803544,0.9977647301392188
74,0.10364049713189856,0.0014278424158606058,5.318592809231803e-06,0.0004482232548803774,0.8944781186045512
75,0.3058020020221762,0.11107978684599762,8.623678562591679e-05,0.01617870701699364,0.5668532673292066
76,0.2387693015324532,0.44001166923897683,0.0006823489563699074,0.05122614293079509,0.26931053734140503
77,0.0976816355261072,0.0776619260650548,9.497172506657542e-05,0.025638387470251933,0.7989230792135195
78,0.129594983781983,0.7461722792126344,0.0006597387337536238,0.02579535875798036,0.09777763951364873
79,0.1734191501718528,0.6485264464618056,0.000915978803259734,0.02886375872396042,0.14827466583912133
80,0.16402021054252428,0.7160693974592426,0.008278164100102878,0.008714796077217027,0.10291743182091342
81,0.2391629576983449,0.1732262281543965,0.0001642481586106702,0.015705349482732472,0.5717412165059155
82,0.1540885926631967,0.792901948524376,0.01724697151605991,0.0038749600295833256,0.03188752726678413
83,0.12616635189474737,0.836721171013699,0.010409652563615068,0.00788032961112779,0.01882249491681093
84,0.08825718622450157,0.8976798164634163,0.0021873298025211585,0.005353288079847299,0.006522379429713579
85,0.014929445034523002,0.961101034327358,0.01440356501677767,0.004430778656106643,0.005135176965234862
86,0.006516537641744335,0.8635738574114202,0.12377414321409594,0.0013828085677759585,0.004752653164963502
87,0.007929842862016239,0.9675844992897588,0.01839704203267959,0.0007153380654537768,0.005373277750091643
88,0.032378131202288205,0.955222744180056,0.0022417134288138726,0.0051735303722601515,0.00498388081658185
89,0.003921482967766592,0.9082643035576523,0.08442752962806108,0.00021854937584038319,0.003168134470679749
90,0.009190799268450244,0.9059758853155889,0.0779032634666863,0.00015547602687149406,0.006774575922403092
91,0.0034050827182022948,0.9266325833271493,0.06492456366754602,9.994364977372769e-05,0.004937826637328646
92,0.004296508850794999,0.7287827201746786,0.2602279574302488,0.00024744531438326524,0.006445368229894174
93,0.00493733258960399,0.6623134954345314,0.3275078712805277,0.00015625613964081734,0.005085044555695864
94,0.007280486453342005,0.957381728413033,0.03064685297592381,0.00015603949664585827,0.004534892661055283
95,0.0026686923897693135,0.7096710099653685,0.2827502008354202,4.857072068777263e-05,0.004861526088754071
