epoch,N1,N2,N3,R,W
0,0.10367666077562258,0.013849442856541442,7.878234743257083e-06,0.011952762586757624,0.8705132555463351
1,0.1372256539459735,0.021538864984810502,1.4881664990366573e-08,0.021938604147531494,0.8192968620400196
2,0.05037861511186846,0.014298897672449322,1.9697348623423012e-05,0.0073151455572943265,0.9279876443097645
3,0.13481768219244009,0.019224640406974604,1.8900866379379187e-05,0.015020429118280668,0.8309183474159253
4,0.11406803169304736,0.012956006073094457,1.4205375794249597e-05,0.010525424056647489,0.8624363328014165
5,0.04233861440472098,0.006637190227673805,8.519106780522012e-06,0.005562662964546618,0.9454530132962781
6,0.027131535102167106,0.004842047241117482,8.76251931032088e-06,0.008516980918141261,0.9595006742192638
7,0.08756710328562942,0.00811220128882849,1.7591978942961207e-05,0.01276130700615516,0.891541796440444
8,0.15493126091295986,0.017635096337113864,1.9014638644252592e-05,0.009532879926657885,0.817881748184624
9,0.13841986643920476,0.02414170100379076,2.0532652846437537e-05,0.02672632616078274,0.8106915737433753
10,0.04518085166613906,0.007601935206332286,4.0856967472174723e-05,0.011742555588510896,0.9354338005715455
11,0.00563572261695544,0.0008008998955154653,5.451914538349375e-06,0.0036746831898078337,0.9898832423831829
12,0.1962791746883283,0.0157426665918843,1.2259679265374782e-05,0.053863589149060816,0.7341023098914612
13,0.09103936254337833,0.014758336289912593,6.288579286846112e-06,0.03533199150614784,0.8588640210812744
14,0.006920970765879367,0.005687096629619599,0.0001309953857958778,0.0037840580393445934,0.9834768791793606
15,0.06990271094439175,0.016370613382084283,1.4578551267745538e-05,0.05882317451790591,0.8548889226043502
16,0.1428164870264762,0.01391558957966915,1.3524269673444089e-05,0.029588385626741508,0.8136660134974396
17,0.22736770224934869,0.09949084398859435,9.564587724194915e-05,0.04973291459403017,0.6233128932907849
18,0.14136159527293654,0.12768738066279425,3.1370681768046755e-05,0.09920769831460745,0.6317119550678937
19,0.15842032154145747,0.08090537225825585,1.1772188416077162e-05,0.11944948916020073,0.6412130448516699
20,0.23061053631531292,0.19601103518580626,1.211261158839534e-05,0.15590405510840918,0.4174622607788833
21,0.20815980853060667,0.08418186532115185,8.268455722774302e-06,0.07895270860299282,0.628697349089526
22,0.17583316116829284,0.214892918908349,1.1100890478390212e-05,0.11669595426278369,0.4925668647700962
23,0.16916482029902175,0.4038087153263227,1.6744850101107612e-05,0.15471003834747518,0.2722996811770793
24,0.199105548749227,0.38503482393269967,1.1582288046230902e-05,0.1645708392003302,0.251277205829697
25,0.14867159590340226,0.2478686260845389,6.35903981794666e-06,0.18436806343525997,0.41908535553698095
26,0.19117070866574806,0.4634457066001474,3.799535518377314e-05,0.2018332397051979,0.14351234967372298
27,0.18695874405137503,0.5212247224758942,1.5161880097546315e-05,0.14735285077584795,0.1444485208167853
28,0.07466985666034291,0.6284670564823707,1.3731935888814584e-05,0.2329342787226556,0.06391507619874202
29,0.0623676204136945,0.7060367526330992,1.604168437182694e-05,0.10694031398723862,0.12463927128159587
30,0.013476781609996673,0.9578194459402443,8.441408388547789e-05,0.00445212318996798,0.024167235175905723
31,0.03535674639719181,0.779015590088557,0.009533231240573899,0.0029575172396940764,0.17313691503398324
32,0.011553534648423505,0.9223194445814648,0.0002625573740066016,0.0029084393938193765,0.06295602400228599
33,0.004776219232858082,0.964999782107462,0.0013945608220344247,0.002011459828761885,0.0268179780088836
