epoch,N1,N2,N3,R,W
0,0.0003521211031598304,0.00023264385199017203,8.160435980126963e-05,1.7475597575943848e-05,0.9993161550874728
1,0.001584423352705112,0.0005206648018968665,1.569375913060026e-05,3.5007823624041526e-05,0.9978442102626432
2,0.0020225332656978634,0.0008741094428958532,1.996426919615049e-05,8.893693149362833e-05,0.9969944560907166
3,0.017144542061613737,0.0007666181715550881,5.768886265118198e-06,0.0002866803986089663,0.9817963904819572
4,0.0014236257625232485,0.00025361920523498077,3.622288318805422e-05,2.2123163501167874e-05,0.9982644089855525
5,0.0009648496127572209,0.00015999129142818964,1.0812595002064187e-05,1.1967965284204691e-05,0.9988523785355283
6,0.0031946649697801683,0.00018536163036067736,2.222497577455344e-06,0.00015620654698264122,0.9964615443552992
7,0.026597493954376532,0.0006233643670898374,1.0982986636913673e-05,0.0002013444450420612,0.9725668142468546
8,0.017262266246376386,0.0006925441485090113,9.511161584482591e-06,0.00016755709155513002,0.981868121351975
9,0.004405875719623914,0.0013238202519778829,0.00016935043580484127,0.00016188757540687912,0.9939390660171866
10,0.0010501123990616155,0.0005705484658052733,2.8807162144468063e-05,0.0003053497831596587,0.998045182189829
11,0.03560979827888194,0.0011382963388351427,1.2313063973986606e-05,0.0009898649961824252,0.9622497273221265
12,0.07064433170924339,0.012484137628370688,1.367673241690186e-05,0.0013713261768251916,0.9154865277531439
13,0.12794334178849345,0.02224918700957564,3.8279181508026596e-05,0.000895919058470311,0.8488732729619525
14,0.10137871022737507,0.02449535936775371,0.0008585650725565214,0.0021604020047032084,0.8711069633276114
15,0.029381063448322628,0.002600309763822944,0.0008478245861658656,0.00194377281299907,0.9652270293886894
16,0.03591651906873161,0.07535719164198719,0.0001017066929861628,0.0025290617852658445,0.8860955208110292
17,0.028226719273808765,0.010925462724932066,6.240459616900572e-05,0.0028215338700969153,0.9579638795349932
18,0.017732271898642085,0.006723421785261636,0.0011961763353124895,0.0010895593947582531,0.9732585705860256
19,0.03594647294424456,0.007748520284277344,0.0023533819718946154,0.0018668324456952829,0.9520847923538882
20,0.02274000222267031,0.007175438179698348,0.0012769750883394849,0.0014247077519316885,0.9673828767573602
21,0.017596460051191348,0.0035548671092343596,0.0012133300146914367,0.0012043214183617903,0.9764310214065212
22,0.017204004827940825,0.009245045344535735,0.00047247847159626754,0.000593356347091977,0.9724851150088353
