epoch,N1,N2,N3,R,W
0,0.0026753617000451375,0.00044097288102731244,4.900399072535478e-05,6.15209661361777e-05,0.996773140462066
1,0.012810404986805584,0.004305061906511811,0.0001000096840366381,0.000293153186199703,0.9824913702364462
2,0.00256707707367172,0.0007422175079376326,1.682602714830505e-05,6.743474676634243e-05,0.9966064446444759
3,0.004558912327069903,0.002573267120666851,0.0001437803515576063,0.00019770403063642614,0.9925263361700692
4,0.0019359445620027215,0.0008510440316626618,0.0001273539390978789,0.0002427760367133841,0.9968428814305234
5,0.00186741406486787,0.0006105189573301608,0.00010599059913638881,5.005807545174172e-05,0.9973660183032139
6,0.00021790903115688994,0.00018807366277681206,4.325690381702484e-05,1.3745159951722211e-05,0.9995370152422975
7,0.0006654778326106419,0.00018299982886213945,7.53240459325589e-06,1.981423198713553e-05,0.9991241757019468
8,0.0008591994690145851,0.0006582444160925986,2.9659278285927466e-05,0.0004786861157490265,0.9979742107208578
9,0.003121827497019788,0.0007470673096231879,1.678132261971334e-05,0.0007338701006888972,0.9953804537700485
10,0.0014287550688221041,0.00044173949192103485,7.064762793475873e-05,3.1878812695700194e-05,0.9980269789986264
11,0.0005419732225681596,7.737114924221757e-05,0.00016826486288893522,3.876316038592695e-05,0.9991736276049148
12,0.0004086834541344647,0.00012577761827304223,0.00016848072967587646,8.152499688956779e-05,0.9992155332010271
13,0.0006562078548099471,0.0006912282416984152,7.33940104785093e-05,7.183038888360104e-05,0.9985073395041296
14,0.0039547242899176365,0.000651317934494393,3.7977327467843598e-06,0.0002957097886699592,0.9950944502541712
15,0.015101281373450827,0.0005164436252101578,1.6835203910267184e-06,0.0002886937298132961,0.9840918977511347
16,0.015996603586081286,0.00017958035076668608,3.467320126430651e-06,0.00011013510381526596,0.9837102136392103
17,0.028586463927753897,0.0005912978195732575,2.2481841074215056e-06,0.0005962324512999339,0.9702237576172655
18,0.0545533840926228,0.0023216690091948542,5.311851242087101e-06,0.0006532949929977994,0.9424663400539424
19,0.021359794558144518,0.0012326524869582217,2.8303687027181516e-06,0.0004425982891914657,0.976962124297003
20,0.01123890417339343,0.002120639625796459,9.3243797616166e-06,0.001784674168339148,0.9848464576527093
21,0.0210006788530582,0.0018714855480399598,3.612057768375997e-06,0.0012036779286000237,0.9759205456125335
22,0.04713977532116665,0.0008130729139850019,3.94749979474566e-06,0.0011653515404131695,0.9508778527246405
23,0.06472550762953128,0.0005741035043390313,2.173783865031633e-06,0.0015855477562519967,0.9331126673260127
24,0.07901878629086005,0.011852358520879363,1.0563366298573081e-05,0.004062041636957994,0.9050562501850041
25,0.19113514837173473,0.021991385762128737,1.2079422545579893e-05,0.004520990673278748,0.7823403957703122
26,0.0507256634085028,0.0037217434038835906,1.0834631517164163e-05,0.002092112937196812,0.9434496456188995
27,0.20642946079164073,0.00705051312771952,1.7092205033438878e-05,0.003668922274178185,0.7828340116014281
28,0.29577530178367634,0.1376884582075926,6.130974160011409e-05,0.022770493993190765,0.54370443627394
29,0.09623933764116141,0.11828887599406242,0.0003572182850974762,0.005039493886431932,0.7800750741932468
30,0.2621699550097702,0.19620090712328683,0.0002601524437914884,0.03052557046296187,0.5108434149601896
31,0.11927943143963288,0.11034262260493757,0.00029915215342060723,0.013686141837972612,0.7563926519640364
32,0.20198559487844325,0.14817993613703648,0.00021585165535739862,0.027958033212607945,0.621660584116555
33,0.14362053163529875,0.006798804868662787,1.6924246014160425e-05,0.003163456486746713,0.8464002827632775
34,0.3049844656094411,0.08421903710316178,1.3923764638956236e-05,0.007793549508210195,0.602989024014548
35,0.6675409918939774,0.07135953881614487,8.201661209823879e-05,0.01677028791345838,0.24424716476432112
36,0.5305100028579238,0.08178052702415262,0.0001444733624320785,0.011025468245063803,0.37653952851042777
37,0.30039067586570545,0.12925895610591975,0.00010035792387089315,0.019458219384337932,0.550791790720166
38,0.47132528575765453,0.1507009787176125,7.52866862183344e-05,0.03649389496926254,0.34140455386925206
39,0.24051583616933273,0.032978246340795374,7.873216051365704e-05,0.005634344559673248,0.720792840769685
40,0.588160889739365,0.30139632769192704,0.0011993164246723383,0.029720654981676257,0.07952281116235942
41,0.4394734716002765,0.3860440044515485,0.0033110297712289063,0.01320618606734065,0.15796530810960555
42,0.1950051488480344,0.723274335662892,0.014020699402978298,0.026533579737660826,0.041166236348434346
43,0.41615108357481584,0.4508775273987352,0.0032876655195316884,0.016550344139196906,0.1131333793677204
44,0.058207054083789615,0.7481348704264796,0.008867083199463237,0.0037244954045683944,0.18106649688569904
45,0.09617386119887794,0.8587076916452238,0.019453785430377943,0.002448181769359247,0.023216479956161096
46,0.16315682689578487,0.7550722795302321,0.041689979420842536,0.0036377132259500485,0.0364432009271904
47,0.20773848473862652,0.7395425399822315,0.01749744057050109,0.010631168336498431,0.024590366372142573
48,0.05274333281481024,0.9064207061463284,0.03175055705473036,0.001995887071524969,0.007089516912606156
49,0.013037951088705998,0.8761318963021839,0.10511572146196974,0.0007835512768693505,0.004930879870270972
50,0.039706807776548295,0.9135365947516149,0.03588055706002674,0.004391890940732339,0.006484149471077898
51,0.06890800542623701,0.8372302474647725,0.06698769747447476,0.01438368355537863,0.012490366079137064
52,0.022172782010890565,0.8823340550642161,0.08443035598197438,0.0037578764551371535,0.007304930487781808
53,0.04657363503782122,0.9044373313385126,0.0346833068515605,0.003552162141765312,0.010753564630340412
54,0.04714474505639811,0.858945623671487,0.07942338049193846,0.006209920171045279,0.008276330609131142
55,0.01932353272601194,0.8386938202482429,0.1352867988003288,0.0007863203768355753,0.00590952784858075
56,0.1485031176952277,0.8082372172286664,0.020951481398907054,0.006355416151355894,0.015952767525843136
57,0.02314979269009873,0.912412701769146,0.05315294748442169,0.0005078985932179613,0.010776659463115708
58,0.05197644541374998,0.8986370038447065,0.04242776247309595,0.0008830556815450332,0.00607573258690255
59,0.0279343334455147,0.9109172193816819,0.056933736669379634,0.00036510065774785324,0.003849609845675983
60,0.033442992244935466,0.8920251888899292,0.06666015781581139,0.0018132865897736092,0.006058374459550284
61,0.005303282197245447,0.7440454563779826,0.24466016394078532,0.0003164437558472539,0.005674653728139272
62,0.005059959569641757,0.7225092084593049,0.26548446835651207,0.0002443540497266297,0.00670200956481464
63,0.02987202700479535,0.7057904304706107,0.2214155627455145,0.0006321363840413361,0.042289843395037933
64,0.02642755337447539,0.8256757470857974,0.13378460224043878,0.00031543345514081897,0.013796663844147678
65,0.1287732082731566,0.7643688685929176,0.08479467145248255,0.002367722757863396,0.019695528923579796
66,0.015076319576516388,0.768230775628137,0.2078004234921979,0.0005202476428714643,0.00837223366027741
67,0.014196512218909794,0.8383745944027093,0.1408407669845024,0.0003840865872449073,0.006204039806633557
68,0.042491854315393776,0.8892014520654342,0.05959500546923363,0.0008258194872515864,0.007885868662686823
69,0.05509912920685603,0.7868459523968938,0.14230356518664983,0.0017797717725173755,0.013971581437082811
70,0.07038242511286333,0.768459777021177,0.13960725914915187,0.0018537063123017592,0.019696832404506075
71,0.07020226419612755,0.8152277002038991,0.10436656894601715,0.0006155933774231293,0.0095878732765329
72,0.04405425031187646,0.8471001607220111,0.09921248016717883,0.0002653584051233443,0.009367750393810298
73,0.045697669452581885,0.8378460029110804,0.11125289375793303,0.00031941079636114766,0.0048840230820436795
74,0.009268352364669606,0.6959909399473181,0.2856002152408919,0.0002743634351541981,0.008866129011966222
75,0.005742066021810384,0.7684758439824924,0.2191016954878705,0.00010810426626224877,0.0065722902415644375
76,0.010585218286979234,0.6724188940423547,0.3043926344403804,0.00045881869509355855,0.012144434535192207
