epoch,N1,N2,N3,R,W
0,0.0019864119048467687,0.00019484025022144743,2.8648982652273805e-05,0.00040967332085836293,0.997380425541421
1,0.004023457475462302,0.00038932773000208604,2.2082088388324268e-05,0.003451235067649752,0.9921138976384974
2,0.005306789283146952,0.00024052980342571204,6.7003869740942475e-06,0.004522489524293613,0.9899234910021596
3,0.028289677118068825,0.0006705322584616743,1.1866368198372385e-05,0.01953885773170534,0.9514890665235658
4,0.04419670713577785,0.001914740885127077,2.2976319249985526e-05,0.052545060245328394,0.9013205154145167
5,0.17813603089772728,0.00601562813137081,3.849526400258165e-05,0.14877981221562908,0.6670300334912702
6,0.10090969473267096,0.008181030177441808,1.756441686837113e-05,0.05069272820941386,0.840198982463605
7,0.027243351570906647,0.007041882426054075,1.8820440582510192e-05,0.026845693835979404,0.9388502517264773
8,0.03192079472405064,0.0021460282332378205,7.848973622103953e-06,0.016778723489054764,0.9491466045800346
9,0.06990588280680203,0.004888115405250038,1.95288071515972e-05,0.03187118687211983,0.8933152861086765
10,0.13452214072976354,0.0035633045017644913,1.7925634061802698e-05,0.028993416946095033,0.8329032121883151
11,0.13121322042715602,0.004451072144313491,1.510062107080558e-05,0.029572500541924247,0.8347481062655353
12,0.2885272444928446,0.016714494792584217,4.098605937319947e-05,0.045391941322484315,0.6493253333327137
13,0.39521482758365645,0.03662461303029431,3.074548437320393e-05,0.24867845207311562,0.3194513618285605
14,0.18965156179693715,0.09799597269281383,8.937217199814366e-05,0.33175636181610174,0.38050673152214914
15,0.07357254511740145,0.05571759898863036,4.04467849188525e-05,0.5082736459117475,0.36239576319730177
16,0.21685307627635395,0.1304076247593458,0.00010353166026197093,0.24648505350846012,0.40615071379557816
17,0.15963101475687358,0.06391997483429014,6.68746113649167e-05,0.29562350279754723,0.48075863299992405
18,0.27716490500290797,0.2030292375385432,0.0003415331984515128,0.2943487917820453,0.225115532478052
19,0.018787807793677155,0.014375166333426285,3.3125458182352795e-05,0.041523524229489746,0.9252803761852245
20,0.10611524177893118,0.1318588266924868,0.00021449095908938318,0.3099326317270986,0.45187880884239395
21,0.0038011215857239457,0.0014265920877037741,1.5266383974119958e-05,0.006805888076588,0.9879511318660102
22,0.00531251803427314,0.0008324704767497044,1.112780017919211e-05,0.008690440935751116,0.9851534427530467
23,0.00520368502243757,0.00028267495726347174,2.534156207911217e-06,0.004260104094404781,0.9902510017696862
24,0.014041061246526244,0.00034671817681198425,1.0831622018291016e-05,0.0014038856639338462,0.9841975032907095
25,0.039833331467151796,0.0015456560103297057,5.16446988789119e-05,0.0051357443948088655,0.9534336234288306
26,0.125073474956229,0.0019187038876909734,8.911713586832864e-05,0.002978188523781528,0.8699405154964301
27,0.06366753878748158,0.007594880156286666,0.00027569234583053084,0.06488838453452053,0.8635735041758807
28,0.026297262227500437,0.0009899053898966045,7.773751799722166e-05,0.005019745783565152,0.9676153490810405
29,0.02720933288329938,0.001598284627685119,0.00012147730600956189,0.0066552064654051765,0.9644156987176008
30,0.09495133639348521,0.009773086981902776,0.0001489520254990214,0.016028300540274754,0.8790983240588383
31,0.07828084834803768,0.004774412949756565,9.36516702267071e-05,0.00928819750111888,0.9075628895308602
32,0.23543356016729916,0.010461362086008728,7.262851068533157e-05,0.07315858390492853,0.6808738653310783
33,0.13896252667617026,0.042229046317819374,8.026476315094798e-05,0.25607634542180174,0.5626518168210577
34,0.07527345684394443,0.013558170207091474,4.202539345627895e-05,0.06967524312271807,0.8414511044327897
35,0.006286113046164024,0.001447371649140092,1.1098954413059426e-05,0.0010431760483356188,0.9912122403019472
36,0.000539824964817796,0.00031973208212241725,1.9997578989116567e-05,6.412007204197775e-05,0.9990563253020287
37,0.005613838349521902,0.0005085125594935263,1.2066767846633453e-05,0.00032183521668470357,0.9935437471064533
38,0.0018716949819751081,0.00013084748643425387,6.391201159406081e-06,9.900369176294337e-05,0.9978920626386684
39,0.0028680179925874025,0.00013431011477880919,8.68814228440088e-06,0.00015766062029002245,0.9968313231300594
40,0.002500379355478648,3.2515054061164836e-05,2.051836257597735e-06,0.00032260079835632564,0.9971424529558462
41,0.0060293604358351485,0.00014700830093034755,9.613843820267477e-06,0.0009282062199385533,0.9928858111994756
42,0.013808594557315403,0.00024577472531817996,2.513689953765338e-05,0.0012422876894653903,0.9846782061283634
43,0.007621207826824089,0.00039401783391438045,3.1431245910014646e-05,0.0015440165579786993,0.9904093265353727
44,0.005126449290372857,0.0008199274576173411,9.010154775278978e-06,0.003620094510955898,0.9904245185862786
45,0.0032085031317721515,0.0004975708186203522,4.912302442943635e-06,0.002832242084663383,0.9934567716625012
46,0.026431392101841415,0.0030788961105646384,1.600746702499199e-05,0.004805963788577373,0.9656677405319917
47,0.245406765589844,0.009713061373093928,3.6531419399980206e-05,0.020016548337887477,0.7248270932797746
48,0.3467958028996242,0.02162113884305293,6.319364465759696e-05,0.0682168639400646,0.5633030006726006
49,0.5123682675272075,0.04514002919950728,7.917607378060061e-05,0.031211000519505098,0.41120152667999943
50,0.20761951398511405,0.5362434135073936,0.00045738381260120237,0.18125328289421905,0.07442640580067218
51,0.238174064976756,0.3498057427828494,0.0004277319563476156,0.24249118469140019,0.1691012755926467
52,0.15772688195751533,0.617172311638054,0.0016570646043124338,0.14100070977075296,0.08244303202936537
53,0.11550902237929209,0.6770143718039903,0.002763443487592237,0.1407414542431295,0.06397170808599585
54,0.10544137894817425,0.0873620200020844,0.0004704712762070002,0.051097740845327255,0.7556283889282072
