epoch,N1,N2,N3,R,W
0,0.004735595439438363,0.0002291094958514233,7.680937040791525e-64,8.526917247948244e-05,0.9949500258922307
1,0.005075783785081598,0.0008230730580775144,2.7454662479630306e-06,0.00033186184040725775,0.9937665358501857
2,0.0015578102932202506,0.0001969174138998758,3.1567292500371634e-06,0.0001140864748515105,0.9981280290887784
3,0.1127728492098844,0.002322338811173423,6.432450915549285e-06,0.002476070768662213,0.8824223087593643
4,0.007574164881957234,0.0009145834244545851,1.1746828262774165e-05,0.0005274907578284472,0.9909720141074969
5,0.27061612010034813,0.00436107581058158,2.0268718994167263e-05,0.007612592315947791,0.7173899430541284
6,0.28863036681083815,0.006038744170699849,1.845973347012203e-05,0.04962961651823203,0.6556828127667599
7,0.2788307634565257,0.01316186722245889,5.708521344922972e-05,0.056233589576185676,0.6517166945313806
8,0.21362378818915828,0.0731497311307168,0.00022099625089828261,0.11128868234070063,0.6017168020885261
9,0.13294956426208343,0.21769252355934407,0.0008320946090671967,0.3426098972109327,0.30591592035857257
10,0.08100027337968242,0.2621547731339068,0.008219820753228196,0.2328517467353913,0.41577338599779134
11,0.1153638577279402,0.11335043710563678,0.0002658174466544705,0.4142858422367024,0.35673404548306614
12,0.019472268187981027,0.04324684774694744,0.0003326186418719153,0.0253193424020899,0.9116289230211098
13,0.008734290441414072,0.00424581455444986,3.694017346167705e-05,0.0023033290041424973,0.984679625826532
14,0.1716813027497237,0.08323585655298585,0.00010408381446707134,0.4097942624882782,0.3351844943945451
15,0.31580559413329656,0.2449192763252378,0.0009511040753806644,0.2125464425112676,0.22577758295481729
16,0.08334945865249588,0.4713587443634743,0.001568286972158896,0.08615863278274341,0.3575648772291275
17,0.06790942304161024,0.4815372323771558,0.009771567906541186,0.1696376729634447,0.27114410371124814
18,0.01651656229235928,0.011881748398173103,0.0002917042845028772,0.008876694698376783,0.9624332903265879
19,0.22227675302569327,0.11785391475987723,0.00017809431403232844,0.052176719064705,0.6075145188356923
20,0.13204664964724203,0.7551159503239834,0.008624246080705165,0.009981083940429675,0.0942320700076398
21,0.16783098517465708,0.6696846107273071,0.004997404992949753,0.009185449246112608,0.14830154985897342
22,0.03513493041307804,0.8419555840102053,0.01254848889816545,0.003898589487588732,0.10646240719096238
23,0.07997891814582438,0.7926968484032416,0.0002163643999044902,0.008339912298205306,0.11876795675282419
24,0.07179162644624523,0.7663622258142636,0.0160060573264395,0.011709327772457482,0.13413076264059418
25,0.04735181224030888,0.8416247070818156,0.006127381098710961,0.010666950351161228,0.09422914922800343
26,0.06830219354578539,0.87911187181878,0.001729959692841436,0.004908989224684095,0.045946985717909165
27,0.04848960154924515,0.6043352156682926,0.014373176836325136,0.031207240769874266,0.3015947651762629
28,0.04856302825288375,0.6065556542768864,0.007429105301104506,0.039191164941854296,0.298261047227271
29,0.07399822199059691,0.8293336040624203,0.002999527149911722,0.007868876233662713,0.08579977056340835
30,0.03957049755664116,0.7595891751728977,0.00813156185104042,0.028128519997530323,0.16458024542189026
31,0.023676314754397052,0.6804803662780827,0.03898727174245907,0.016561264536828033,0.2402947826882331
32,0.015811847633520962,0.5002937734818295,0.04667745238286139,0.021663263660528086,0.41555366284126005
33,0.01939611119156148,0.6304030847831017,0.06110207039821459,0.010942138309895141,0.2781565953172271
34,0.05755777310850687,0.7115645538630905,0.005694554052965231,0.016293599434675097,0.20888951954076232
35,0.07874496845521833,0.6694207897635044,0.0016769693878962671,0.010522742427803997,0.23963452996557702
36,0.042865733969912306,0.860879554692216,0.00705770722444423,0.005231452182384281,0.08396555193104317
37,0.07732350119656055,0.49430836989513977,0.007358950415256775,0.004350754035347357,0.4166584244576957
38,0.04972561725941047,0.8472764615409428,0.020441290501591988,0.004124591851444706,0.07843203884661001
39,0.0329353241922362,0.8006289981682311,0.025276459094055195,0.009464035928512781,0.13169518261696472
40,0.0293370910799357,0.7472223548031,0.06928835341125995,0.005118248742644524,0.1490339519630599
41,0.03258887765715144,0.46997049165679616,0.015767109379106095,0.011773580408976596,0.4698999408979697
42,0.028348585937647802,0.7320004961529673,0.06558612226223054,0.005644300671411501,0.1684204949757429
43,0.030825836357395244,0.5470465246228168,0.34370804839643526,0.0040260827531991145,0.07439350787015364
44,0.058858511892481966,0.6280936255512956,0.1536421450420613,0.00585312009072257,0.1535525974234385
45,0.038006226634827694,0.5498243904140355,0.26852142174252497,0.0062005249710395585,0.13744743623757222
46,0.05755569170223937,0.5876155031829687,0.12832592742557322,0.011863529699510362,0.21463934798970832
47,0.051653323098266576,0.3962745641603916,0.4532740673726421,0.00349950684963292,0.09529853851906686
48,0.04569954964814116,0.7016089950277407,0.1668165179210648,0.009459010529640053,0.07641592687341309
49,0.04126174238677357,0.596302366638812,0.24828494327376888,0.003008455116318135,0.11114249258432753
50,0.03515898369397867,0.5867289108544094,0.31692867482339393,0.002763246657935438,0.05842018397028244
51,0.018722267067788564,0.5508251068908256,0.3811176809775997,0.0022668511099796698,0.04706809395380638
52,0.0197038824233044,0.40990518978489526,0.5155468498373232,0.0039241602240712775,0.05091991773040585
