epoch,N1,N2,N3,R,W
0,5.742029710691656e-05,0.0001155271303256978,2.2552273267784954e-05,1.3239322721270485e-14,0.9998045002992864
1,0.004439727726550201,0.016555329168854924,0.00025648959321300464,0.0012547497303227288,0.9774937037810592
2,0.00477551171119798,0.005463883732181658,0.0007774398519102393,6.78186874652348e-14,0.9889831647046423
3,0.0053834953520452145,0.0018695145954155522,0.001707534588769667,8.011281625581681e-05,0.9909593426475136
4,0.20143247929609742,0.02511722894852833,0.0011883594622411242,0.004750740180665543,0.7675111921124675
5,0.10087506558772415,0.017210658933287992,0.00030604912033199943,0.004738966273209649,0.8768692600854463
6,0.033168396667915254,0.00590868117470233,0.00012459756145762342,0.002404902162735816,0.9583934224331889
7,0.021640248062323203,0.011756896390554277,0.00143689570513437,0.00041700168982842026,0.9647489581521597
8,0.014107582417212163,0.0037975826224162764,0.00015645416265312596,0.0003245696756390895,0.9816138111220793
9,0.04602302357915709,0.0071718126308799885,0.00018031605662688206,0.0008444939108169935,0.9457803538225191
10,0.009639684288803897,0.004924741385675419,0.00018290735583051816,7.684377250790519e-05,0.9851758231971823
11,0.15268666691230015,0.0313685556671643,0.001346720145731353,0.0016994745610118198,0.8128985827137923
12,0.021171791079815882,0.013059739542335117,0.0020806664310700305,0.0003916456393880297,0.9632961573073909
13,0.0028902679517944273,0.010758919493231251,0.008202247133035972,1.3464015205957799e-05,0.9781351014067324
14,0.0016368777174390013,0.0031671054909158,0.010880384070142133,8.7078207353436e-06,0.9843069249007677
15,0.005998324748794269,0.0024891864755689714,0.0035282903170467134,3.631473243123384e-05,0.9879478837261587
16,0.009967464824649467,0.0058138507059933495,0.0072029882496435944,2.3192460773818495e-05,0.9769925037589398
17,0.0056533901807736585,0.00579450113706074,0.004000853313889371,4.498765375657794e-05,0.9845062677145197
18,0.00505599638007191,0.006628392972334789,0.00655908854243316,2.353862294388759e-05,0.9817329834822162
19,0.010258632606155282,0.023584815978626595,0.05568092702716801,0.00011605511516010573,0.9103595692728901
20,0.014987276823864462,0.010940456631537787,0.0028231311233265425,2.9620527530170294e-05,0.971219514893741
21,0.04768319099619497,0.07670960667458807,0.012430682821007248,0.00047439036287584476,0.8627021291453338
22,0.15320772543357017,0.21489894305468743,0.01603049354963487,0.003458209993376331,0.6124046279687312
23,0.20595517883834596,0.5222773822598418,0.015455904883182008,0.002269016722102046,0.2540425172965281
24,0.10851365325185833,0.6416090092729467,0.02225262467138356,0.0014144102272037175,0.22621030257660785
25,0.19439922220680037,0.5398501091787881,0.0033586477828655946,0.014257733824740224,0.24813428700680576
26,0.15283494589282642,0.6868045440253578,0.006734290919509161,0.013641135362031473,0.13998508380027488
27,0.08382291901774609,0.6879982693727105,0.009519263791118992,0.006149410920606037,0.2125101368978184
28,0.122859786720798,0.7178771770912925,0.008606403102960186,0.014264479363400187,0.13639215372154906
29,0.19961256072386072,0.5828309514891179,0.00514510875408197,0.06194578709205919,0.15046559194088027
30,0.23861166830936476,0.5700530446592145,0.0009325800674354988,0.06937654339429411,0.1210261635696911
31,0.32436046222609527,0.5258008064188048,0.0015897978836403777,0.03764202090273191,0.11060691256872754
32,0.19960904227573836,0.7080165215507955,0.0014148434970160614,0.01037682957337137,0.08058276310307863
33,0.3874692901500657,0.3825123531442691,0.0010449695246059943,0.03144676080548245,0.19752662637557666
34,0.1596929017459045,0.32099202898209456,0.0023722705353030316,0.0147406371457424,0.5022021615909554
35,0.1560868761349156,0.7210473029803948,0.005201147771087203,0.011064667390875423,0.10660000572272695
36,0.08736765087461544,0.6521575349658606,0.008375181101140758,0.02740807849444042,0.22469155456394266
37,0.04701766174484696,0.21052503228553981,0.006633604115646655,0.006385895443470931,0.7294378064104956
38,0.04335301625375658,0.03427529944835562,0.00037797928172423543,0.0010581947238322645,0.9209355102923312
39,0.7204645230548881,0.08170398642384717,0.0002678613537415662,0.00919750869964278,0.1883661204678803
40,0.691252977852176,0.04567893228003355,0.00012003311575844434,0.0030374267128481986,0.25991063003918385
41,0.7790391203293098,0.1328346900767547,0.0003539987019373944,0.005380610363189601,0.0823915805288086
42,0.3428320340448077,0.569813093183008,0.0018350509961003868,0.03394380783975441,0.05157601393632956
43,0.1286439964952577,0.4260200416275882,0.024278407044020615,0.05640530455790411,0.3646522502752295
44,0.14964178397894873,0.2950650542005338,0.02085928557275645,0.03192991008037412,0.5025039661673869
45,0.19888681241099734,0.16179616663371157,0.0020828381532145245,0.15753932364568107,0.47969485915639537
46,0.12700749626151933,0.23782318067634192,0.006596694698817238,0.12626541714068878,0.5023072112226327
47,0.16217620448093975,0.3264039692960161,0.003220769188068393,0.06647225112761194,0.4417268059073637
48,0.31098287440778655,0.47539770219554894,0.008739683372438198,0.07357057410982039,0.13130916591440592
49,0.31578624022124724,0.18737080956620494,0.0011276395484984805,0.23994274282008354,0.25577256784396585
50,0.24052819435716755,0.41697859741660165,0.004278435768708376,0.11756972624600254,0.22064504621152
51,0.22506062641618446,0.33705255769820475,0.0016818668823191352,0.06442111696517143,0.37178383203812015
52,0.13499319183078395,0.10139522827171414,0.0012539030233335643,0.03189271110601789,0.7304649657681505
53,0.4962992899196375,0.14946825343689,0.00045473453013253253,0.17150674171913025,0.18227098039420966
54,0.28040660026158326,0.13197438817752274,0.0020663639552572347,0.03749384786943959,0.5480587997361972
55,0.2882530010550953,0.30181498002178647,0.0029558516859674597,0.18019019618719767,0.22678597104995318
56,0.1577298861065484,0.7578803414233757,0.0032371500538248233,0.04973337153830301,0.031419250877948016
57,0.17427110586137223,0.34877188247134944,0.00478701604964532,0.06565725062791887,0.40651274498971424
58,0.1383779025338775,0.13604710620557478,0.0028403710272325027,0.0069789488230438184,0.7157556714102714
59,0.24237250879386804,0.42795794828080064,0.005090786405633412,0.009327948608198945,0.31525080791149906
60,0.4863320514334614,0.31838767199287055,0.0031410148217123554,0.01961247534602794,0.17252678640592778
61,0.42740957088234477,0.1917056736460646,0.0011289311580617914,0.009360290125998769,0.3703955341875301
62,0.42131897623282494,0.31508368810431975,0.006639418964509549,0.04677832901364794,0.21017958768469774
63,0.19527737335810735,0.5595050325687186,0.025000518904600973,0.05205304625316246,0.1681640289154104
64,0.17486963912524287,0.1627231114381449,0.001520252789120345,0.09594452350353183,0.5649424731439601
65,0.09782894617016959,0.08117525125618268,0.0005105586643830036,0.41608772880262246,0.40439751510664224
66,0.32046913747981526,0.07406308498324973,0.0006674263245569329,0.28892090159988415,0.315879449612494
67,0.5216217014310229,0.03312385506139491,0.00024074570724602254,0.06143210820105581,0.3835815895992804
68,0.32215836493296074,0.12470612926301813,0.0009480971134172553,0.009890449132330838,0.5422969595582731
69,0.4584654739338866,0.21042638030017718,0.0019533673176098166,0.04975974827163645,0.27939503017669
70,0.43873825140709855,0.27362339971036886,0.0017853914238469336,0.21090070938991434,0.07495224806877139
71,0.2712694063606661,0.1984305612557096,0.00111601440686207,0.22166272068958756,0.3075212972871747
72,0.1686127442319653,0.23391693660923885,0.004276654418129499,0.10243795447986123,0.4907557102608052
73,0.19034832668468518,0.22988782067209051,0.004484911187543543,0.04474585641028467,0.5305330850453961
74,0.3733685291842032,0.2955271879694211,0.0015639257399506698,0.16149846019695926,0.16804189690946586
75,0.44190798710886,0.18897394132642992,0.005662559145650793,0.041107342352190365,0.32234817006686894
76,0.3680474887891718,0.1589750127563261,0.00043348186624860935,0.07408039412418053,0.398463622464073
77,0.1165368513630724,0.12884180467522913,0.0013186195560557202,0.018983529613989674,0.734319194791653
78,0.4485377803463801,0.1414663611612694,0.0010243624961066644,0.049164709222779324,0.35980678677346456
79,0.36895341737825454,0.20256265878238897,0.0007367677152114343,0.04752689266817027,0.38022026345597476
80,0.29332849488046675,0.17570382951618954,0.0017629682121537748,0.04642951611116164,0.4827751912800283
