epoch,N1,N2,N3,R,W
0,0.03431993337484848,0.010832238031575655,5.217784710031508e-05,0.0026475569585510503,0.9521480937879244
1,0.002252807723027006,0.0008294023608415163,2.010321278634443e-05,0.00022906837024768697,0.9966686183330974
2,0.0025321886500182496,0.002894463182444784,1.8234965591708965e-05,0.0005668573315649077,0.9939882558703803
3,0.006588114119119303,0.0030321790445109816,1.0893940688657885e-05,0.0015342941489232661,0.9888345187467578
4,0.032403974944588035,0.004243717075908868,3.662691157713321e-05,0.0018730628733934758,0.9614426181945326
5,0.33860285491180353,0.01719545255937238,6.901372375278626e-05,0.01766510932350205,0.6264675694815692
6,0.31748006312327964,0.06398771148019981,9.588552011079731e-05,0.06628295568819084,0.5521533841882189
7,0.23790513504693994,0.04595782808679099,0.00010829993990709387,0.07078533041920379,0.6452434065071582
8,0.05089769614429807,0.06859008654981623,0.0009241338060064308,0.014190594697213005,0.8653974888026663
9,0.20960001445220114,0.13062049141821877,0.000868930227778059,0.07649218042874692,0.5824183834730551
10,0.05646994516562481,0.12083389441210585,0.006024440834491416,0.009360015318337982,0.80731170426944
11,0.053500124478654654,0.48566459590397626,0.009456691739792307,0.023667974988553712,0.42771061288902307
12,0.007192807498537689,0.0043813433478538345,1.802475306500633e-05,0.011443208696588516,0.976964615703955
13,0.05961005096806119,0.02533909587084296,8.390929390575901e-05,0.014192129508960764,0.9007748143582293
14,0.1227616581855629,0.013729605982119255,5.332726851148592e-05,0.009139334578330197,0.8543160739854762
15,0.2314091175860888,0.01767332406679137,4.397376450539844e-05,0.01778290540879668,0.7330906791738179
16,0.22793354743473693,0.028699313426523154,7.880435677995061e-05,0.030038858667213713,0.7132494761147463
17,0.23168231078919085,0.12000498392206889,0.00042557931359863695,0.020409223570047673,0.627477902405094
18,0.18276627458141284,0.19681252013177045,0.0014928505795648562,0.033859749008410635,0.5850686056988411
19,0.050696334241148625,0.24552683139106388,0.005709544873512592,0.003760118618272197,0.6943071708760027
20,0.001882225803171647,0.007367614998895976,0.0001245352803396632,0.0014011833545035718,0.9892244405630892
21,0.07619519386230207,0.046728592267962596,8.253040780003457e-05,0.06429567926821717,0.8126980041937182
22,0.028373685582497254,0.010661826188634376,1.547854585949021e-05,0.005003720251731597,0.9559452894312772
23,0.013258861651515547,0.00212533549551968,8.491211744184878e-06,0.0004169654932582579,0.9841903461479623
24,0.005897691267150904,0.0012661683612238586,6.217572153686526e-06,0.0008056226300366548,0.9920243001694349
25,0.43377017752715524,0.019683645676189878,7.613909937704268e-05,0.01714580080352519,0.5293242368937527
26,0.5597817323909274,0.03212316701658287,0.0001229528493157788,0.022452090587895917,0.3855200571552781
27,0.532139509919321,0.13832123733717652,0.0005782811813616162,0.04553455053522748,0.2834264210269133
28,0.2105780733888952,0.570562515702534,0.004059945689723379,0.0051667450886770765,0.20963272013017026
29,0.06744201145129057,0.861990571450905,0.0032513807866448355,0.015522710336051782,0.05179332597510811
30,0.048081183801640684,0.9161074585938007,0.006474647971697282,0.004504163607432274,0.02483254602542899
31,0.024690297372690122,0.9458427968245847,0.00817192394427693,0.009962395317426211,0.01133258654102197
32,0.05676256790417309,0.9123330033534519,0.005202475802476616,0.008029376797048772,0.017672576142849606
33,0.24724552269307346,0.5671805878049282,0.0008455281042020528,0.07459690106205914,0.1101314603357372
34,0.037337601507830116,0.9498134634711419,0.005202339868101018,0.0011250315709292042,0.006521563581997707
35,0.09744704821266242,0.8806767212146943,0.00950836815567322,0.0007407453620574978,0.011627117054912503
36,0.20308655852578592,0.5126834959618366,0.09024780649571043,0.000406768443294279,0.19357537057337276
37,0.03673673090339547,0.7113979907887747,0.1484192945365601,0.0004039314645126798,0.10304205230675714
38,0.04805778722808246,0.7040357754128999,0.09293613613908104,0.00026318386408197216,0.15470711735585482
39,0.03903511516476215,0.8901299842627539,0.03503805862572014,0.001176098260723591,0.03462074368603998
40,0.028287060239245605,0.9268758787816618,0.024672285180566116,0.0013998162727698695,0.01876495952575649
41,0.01748462230993309,0.8322566663143078,0.11690762820919176,0.0011396545805042219,0.0322114285860631
42,0.02789751282179126,0.8580806415663536,0.059150860817142145,0.003117421091735065,0.05175356370297789
43,0.18565790241897928,0.2874216689697699,0.004881223303210509,0.0011801952008175026,0.5208590101072229
44,0.38418102476849697,0.26320601563908375,0.0050865768870732376,0.0031508574887917657,0.3443755252165544
45,0.24860545921601515,0.5959946922382968,0.005570382465849329,0.0019413103163780916,0.14788815576346048
46,0.21206984223496542,0.6845619164081529,0.01166251727795368,0.0013974028401822676,0.09030832123874584
47,0.061895111831933296,0.8396714368348146,0.049235885277776295,0.006015419850748524,0.04318214620472715
48,0.05047919931003011,0.8522520001068185,0.040650818758869126,0.014403589640780928,0.042214392183501426
49,0.03597187062225044,0.7121659345944145,0.17121625346557628,0.009017923726689444,0.07162801759106939
50,0.09763534227841016,0.4139009030739355,0.014720907222882175,0.0045581129434238065,0.4691847344813484
51,0.31359160041242046,0.13533680512155344,0.0009889774299635314,0.007156072286252418,0.5429265447498102
52,0.5325557793073838,0.38049976850868594,0.0007443004182499467,0.011423224644940251,0.07477692712073997
53,0.35180709514002145,0.5831338452367478,0.0071454517222626366,0.0014516949023035007,0.05646191299866465
54,0.03260733926381589,0.8986780975726852,0.039411054488425835,0.0007133698198910957,0.028590138855182006
55,0.013965579129546468,0.8398305904620791,0.13017705942119262,0.0010924297495019913,0.014934341237680079
56,0.016417992646024667,0.9609859273247762,0.011117764806553658,0.001591211249966274,0.009887103972679159
57,0.015490750887779042,0.8511481529173616,0.11747008375674246,0.0006919149163081757,0.015199097521808655
58,0.012119785048797722,0.7551386833146315,0.18986423417861162,0.0005753294553918323,0.042301968002567185
59,0.01748959240245579,0.8082944162351242,0.1403437854741562,0.0016002166687556026,0.03227198921950822
60,0.019809173974931336,0.82934475021584,0.13169720065004675,0.000656320696253526,0.01849255446292847
61,0.22001788652676688,0.30568102489514376,0.14718614596700533,0.005238923229487592,0.3218760193815965
62,0.0524030736950877,0.4811950743331514,0.4067519064475429,0.004906198897800785,0.05474374662641713
63,0.0879390848333879,0.7094291031649268,0.1059424097936111,0.008287934528728596,0.08840146767934572
64,0.04147779265840248,0.7612173852231133,0.12135808569874677,0.004464249471010258,0.07148248694872715
