epoch,N1,N2,N3,R,W
0,0.003219824530536482,0.0006795731363227923,0.0001978174824954853,3.024881620733242e-05,0.9958725360344379
1,0.019182147615117242,0.006782219910941426,9.882710068480642e-06,0.0008483768798334686,0.9731773728840394
2,0.00620100436468511,0.0003268234140173918,6.082505550268931e-05,3.433683424416408e-05,0.9933770103315506
3,0.06316077144763003,0.004626014646975263,2.2044761775064894e-05,0.0002447128515437538,0.9319464562920758
4,0.007455581967774385,0.035151371826241194,0.00010538223783906018,4.234429403410259e-05,0.9572453196741113
5,0.008221404264113502,0.0019104047500037799,4.093485037446162e-05,6.221927939038245e-05,0.9897650368561178
6,0.0009521064247547978,0.0002916710030483495,0.00014858846475082098,2.3715606739366816e-05,0.9985839185007067
7,0.0039609978133183735,0.0013837629775179127,0.000134310289322834,6.410127076718951e-05,0.9944568276490737
8,0.00203344080744642,0.0006201883568874585,0.0002491452526372499,5.873779224497993e-05,0.9970384877907839
9,0.0028581526818997074,0.0005095773445231256,6.652802447532217e-05,7.075351802744034e-05,0.9964949884310743
10,0.023608130499302327,0.0033421617503612906,0.0003194965702331245,0.00020742212266377854,0.9725227890574395
11,0.14005278961027395,0.03414426687434791,0.0004185254688144397,0.0008879311488626044,0.8244964868977012
12,0.5159939844942361,0.08122141213640093,0.00020646631685371133,0.00543691762627001,0.3971412194262393
13,0.2773708103442947,0.13488356110824548,0.0002901204893152665,0.004277331479644512,0.5831781765785
14,0.43362240140548736,0.20536095931526502,0.00036053718743764724,0.006961849626791327,0.35369425246501873
15,0.29413094919309757,0.39595944705195246,0.006012357567746781,0.026925540405782534,0.2769717057814206
16,0.41401990821551904,0.1870105863549603,0.0008688099760118341,0.08264216882484085,0.3154585266286682
17,0.29642483853037205,0.4776187811067923,0.0007090253077296115,0.10339411901988828,0.12185323603521776
18,0.1766283426626779,0.6196545059244398,0.0008486067944490308,0.059965056090138365,0.14290348852829501
19,0.44765738186311044,0.38550301181323393,0.000278105541777435,0.013466019800774436,0.15309548098110373
20,0.04702955677327096,0.9181330236516111,0.004379092924804352,0.0032812820250784627,0.02717704462523518
21,0.10621370048014785,0.8056253689067656,0.0016170241038640047,0.015212886598240759,0.07133101991098184
22,0.0515417049475984,0.9232346380303889,0.0016787650042953263,0.0013678462666734522,0.022177045751043907
23,0.011972648726134466,0.9626497889145449,0.007453198913493078,0.0009266770622957895,0.016997686383531854
24,0.03188311624226744,0.9335360677395503,0.008925240870934902,0.0006461783352663323,0.025009396811980937
25,0.028861272417367443,0.9267235114074494,0.029665589258468395,0.0010326171818768996,0.013717009734837898
26,0.009225838508099101,0.9431947966984839,0.025968561442456288,0.0002802568758678824,0.021330546475092756
27,0.03714738388210779,0.7760426038207524,0.14609255745352773,0.0003850134279328792,0.0403324414156792
28,0.04763926696558253,0.6879790810311739,0.2210952160517193,0.0004878035980915942,0.04279863235343251
29,0.028717083289104054,0.82194318224556,0.12697987283489978,0.00016492649313806505,0.02219493513729826
30,0.035483360806371884,0.78250960362701,0.13906912195937285,0.0005848068814063954,0.04235310672583887
31,0.04376353391476641,0.9133341644588743,0.017547816570314734,0.0004850434930485019,0.024869441562996305
32,0.04422594398222921,0.41010107139443924,0.47623504363439734,0.0003583185448353619,0.06907962244409896
33,0.05787157851804915,0.5234588315550405,0.37015872152733365,0.000349730555487398,0.04816113784408942
34,0.038565872883115686,0.5219909675347942,0.39494152650873376,0.0003036722738513864,0.04419796079950499
35,0.01803430955359306,0.2517480862293318,0.6472636995190186,0.0002491246533612755,0.0827047800446953
36,0.04826257034575525,0.5325557024210108,0.3409811331234469,0.0005507159701280547,0.077649878139659
37,0.028823075266028834,0.281354626040302,0.6269301523037697,0.00024386844440640393,0.06264827794549332
38,0.02925278170751914,0.25615869952756093,0.6396469602681859,0.00030323704270650227,0.07463832145402746
39,0.021003913547644387,0.21235128540984996,0.7081558242067968,0.00013821698356729822,0.058350759852141436
40,0.021956857121361067,0.39798231593787503,0.5124587260661089,0.00019955629067516505,0.06740254458397993
41,0.008833887215329425,0.26722047374085767,0.6797603866207984,5.344568398036804e-05,0.044131806739034135
42,0.020405386644092846,0.29378572963469113,0.5975995677314042,5.825452842504258e-05,0.08815106146138676
43,0.008648813134915495,0.13638496592249227,0.8062709804235965,4.069174684054013e-05,0.048654548772155116
44,0.012368555503171579,0.13834903348441843,0.8061635430376008,3.351731162023074e-05,0.04308535066318887
45,0.026783732339013586,0.20188507717312482,0.5530616730848135,8.271647433618333e-05,0.21818680092871204
46,0.003991029113992131,0.08519038428294903,0.8498835277870884,2.752791031576146e-05,0.060907530905654726
47,0.00533560801483007,0.16111088023977876,0.7882481437626913,1.3762103764811159e-05,0.04529160587893504
48,0.001247601498259148,0.06836935796052944,0.9123956928010228,8.764032686234901e-06,0.01797858370750244
49,0.000976032849948152,0.0617865108479429,0.9047174909861943,9.227032742045437e-06,0.03251073828317254
50,0.003990761478541032,0.08824043990532635,0.8555358941898312,1.528762366407517e-05,0.05221761680263729
51,0.0012123000920447999,0.05364001166039794,0.9264016979431684,1.164983034073746e-05,0.01873434047404823
52,0.005545860881371494,0.10854923739778667,0.8064652087603427,2.5174249431361345e-05,0.07941451871106776
53,0.0023724561207096153,0.05550606341812431,0.8564936380308292,1.7047737718258143e-05,0.08561079469261863
54,0.012423670517010746,0.0605027451038769,0.742734754368586,3.2027550998959346e-05,0.18430680245952738
55,0.0017174065413940432,0.04515193056315019,0.9186960269829697,8.463830609735277e-06,0.03442617208187648
56,0.007850773403902278,0.08458095809219217,0.8179041436968875,2.929255737504163e-05,0.08963483224964311
57,0.0020989764174325983,0.05177455339996566,0.9134113964666396,1.1322059485951922e-05,0.0327037516564762
