epoch,N1,N2,N3,R,W
0,0.0009207262882268856,4.917889512189729e-05,1.7090223867352163e-07,3.041749407483138e-05,0.9989995064203377
1,0.0018664799762104435,7.835938197671232e-05,7.15991684002974e-07,2.972761040937605e-05,0.9980247170397195
2,0.0012363252469540442,0.00011324900551679823,3.284652020612205e-07,4.4477977896873586e-05,0.9986056193044301
3,0.004829975088819103,0.00021575556303116006,1.8224687868869267e-06,0.00011805299182472131,0.994834393887538
4,0.0072218149819127525,0.0003479764253829468,2.017832628821602e-06,0.0002635094386676861,0.9921646813214078
5,0.005454521225557187,0.00038733969794980613,2.1577838050572907e-06,0.0002937071063450061,0.993862274186343
6,0.011486463098685626,0.0003655302656759933,1.3048329262055701e-05,0.0006135935229946354,0.9875213647833817
7,0.028445293153021398,0.001059509141002838,7.84688828385404e-06,0.0009434516771600462,0.9695438991405319
8,0.021925198677081693,0.0013657691039362133,9.33794778519175e-06,0.001196311405357728,0.9755033828658392
9,0.019762242768005287,0.002082740624812302,1.8745496096202026e-05,0.0012834790800526398,0.9768527920310336
10,0.03254027433521547,0.002504677351551128,2.088523589330659e-05,0.0018660609927655936,0.9630681020845745
11,0.04001620439395222,0.0029973733422139714,8.902649408733903e-06,0.004109568005062514,0.9528679516093627
12,0.0453339898175969,0.002407608228641144,1.5963620151161292e-05,0.0050679223183100735,0.9471745160153007
13,0.17587505713234367,0.011685797937885576,1.0835693072312656e-05,0.03633124805884806,0.7760970611778504
14,0.14261515990184767,0.014061240109724428,1.1446443709705808e-05,0.05878612899579454,0.7845260245489237
15,0.2148035809770699,0.04886988379618945,4.52605975114176e-05,0.13840671947782937,0.5978745551513999
16,0.12564461752319592,0.04201476298767559,2.1165774961028283e-05,0.11556221159594061,0.7167572421182269
17,0.11968625228558658,0.25309557777063274,8.313901221162513e-05,0.18541607273507218,0.44171895819649676
18,0.008438550623400475,0.0020489999484698644,7.438149403698798e-06,0.011773884439455179,0.9777311268392708
19,0.00805357070246644,0.0007360900506171163,5.786389821729461e-06,0.005512570278928725,0.9856919825781659
20,0.08443476763546998,0.0075130354810149635,9.220207101534377e-06,0.012677396463509133,0.8953655802129044
21,0.12443339911996325,0.004211359197682697,4.733236563927077e-06,0.005869128754374299,0.8654813796914159
22,0.25380056602310636,0.08231298148113345,7.998304208375286e-05,0.0651439083348958,0.5986625611187806
23,0.0028867210077308915,0.0008842775140178032,4.519455450109226e-06,0.0015171209254062122,0.9947073610973949
24,0.005600394157464353,0.0011310045696043339,6.74627219817419e-06,0.002183817230474681,0.9910780377702584
25,0.003207040446203783,0.0004192010311946073,2.9602705005626014e-06,0.0010537335728323964,0.9953170646792687
26,0.006616175064859931,0.0007396576582609885,3.559688778668993e-06,0.0006001472247947688,0.9920404603633056
27,0.0047587687880862005,0.0008657072621459177,3.834509017914002e-06,0.0007174031409525836,0.9936542862997974
28,0.0015571201779823983,0.0003147575422191597,9.396208789884941e-07,0.00021004718992526236,0.9979171354689942
29,0.0007639455307226267,0.00023972480895432266,6.775720566956422e-07,7.700560917393058e-05,0.9989186464790925
30,0.0026907213904863356,0.0004112384530278292,1.5249576413935423e-06,0.00028080370168175647,0.9966157114971627
31,0.005752817140793061,0.0006653715112329007,3.8031558407959757e-06,0.00047338092912746255,0.9931046272630059
32,0.0024799903946825788,0.0002610318915878918,2.2028447512432023e-06,0.00017381406102867124,0.9970829608079496
33,0.0011867195581125374,0.00015682615331937035,7.93859721194709e-07,0.00013001226815792372,0.998525648160689
34,0.004021964785104781,0.00017940965034311245,1.7351716629305051e-06,0.00032081198068004255,0.9954760784122091
35,0.021812754443041912,0.000973842473364663,3.7944912464565894e-06,0.0006214110158620946,0.9765881975764849
36,0.014324689920516278,0.000616320150485758,1.906987158859279e-06,0.0005175455983434214,0.9845395373434956
37,0.029856721497981627,0.0017978300138061822,6.672859986305748e-06,0.0014494082876183867,0.9668893673406075
38,0.006807720379656915,0.0002616985423439781,1.1226283776519036e-06,0.0008612531106401323,0.9920682053389813
39,0.022954955449199253,0.001187513804868813,2.6353203551378443e-06,0.002121378508428454,0.9737335169171483
40,0.0639141992190257,0.00195914607359728,6.0434293146549655e-06,0.004663188075912543,0.9294574232021497
41,0.052836606206597934,0.002470496472878914,2.3427809449804047e-05,0.00512670185163859,0.9395427676594347
42,0.1898866473713853,0.004047635119369724,1.2215465762453092e-05,0.024576935786190312,0.7814765662572922
43,0.0804648681805182,0.0035405717376011396,1.5590381737580648e-05,0.011294697134375559,0.9046842725657674
44,0.4805269400487865,0.034233171846032126,5.810186102233895e-05,0.03570303442985265,0.44947875181430663
45,0.47378796560051606,0.17420789083659644,0.00013918343095284402,0.049251963690706266,0.3026129964412283
46,0.3205733534906672,0.057164741050852445,6.698278109720507e-05,0.03364111551055275,0.5885538071668304
47,0.4780680151553617,0.2745882808880565,0.00025565705448411206,0.10001437681194707,0.14707367009015068
48,0.5221989014836358,0.32051174093578016,0.0002543027594091892,0.06283003811070355,0.09420501671047124
49,0.25692472431121943,0.6880744532253114,0.00017393986238470766,0.021277316551182694,0.03354956604990169
50,0.08639998818197814,0.8520738839250329,0.00022096427649666853,0.02611746646616555,0.03518769715032673
51,0.24457826185271977,0.5487372312084102,0.0003366783770482069,0.08235540311000256,0.12399242545181913
52,0.23455325330169183,0.7013407701589152,0.00027239180922518754,0.029616316030909168,0.0342172686992585
53,0.10857149264132496,0.8605233890815109,0.00031678393923445297,0.004072306342193478,0.026516027995736147
54,0.0650834005661027,0.9168710863995705,0.0011128974984673632,0.0006503790325157549,0.016282236503343477
55,0.06781457739192503,0.9170231883625634,0.003336446469048877,0.0011324923320852162,0.010693295444377665
56,0.04504426238700496,0.9452638677121551,0.0014425267748491093,0.001304348358924042,0.006944994767066716
57,0.06486888600483673,0.9235466861335138,0.002534703281878789,0.0025674589987560127,0.006482265581014665
58,0.04232583286518966,0.9464946178179362,0.0008856328071427655,0.0029183074590384416,0.007375609050693002
59,0.035065310704993864,0.9546349206175707,0.0006231215877300789,0.0018174340987715015,0.007859212990933959
60,0.02976642925473571,0.9622502142989148,0.0009804137025560616,0.0021763197013668478,0.004826623042426459
61,0.058045672702425666,0.9236437262995958,0.0018769290034946283,0.006305304071701196,0.010128367922782823
62,0.12031127121600992,0.1828390905854975,0.0001368430751035487,0.020801110969966913,0.6759116841534221
63,0.1994525229260527,0.748863673463495,0.00036411287102018695,0.03341398567904104,0.01790570506039122
64,0.13181155034256578,0.8262671165141721,0.00015638254304041095,0.01382002882998803,0.027944921770233902
65,0.23163978834587534,0.732049917025954,0.0005202749587348601,0.02516842965727512,0.010621590012160707
66,0.1521381947834482,0.798571668602237,0.0009696601802609946,0.0350857800571979,0.013234696376855827
67,0.059658286996257,0.9009240410130106,0.001334319621900676,0.03166700900862304,0.006416343360208723
68,0.05216637164621008,0.9227709067529949,0.0009387685204386957,0.01816410231173854,0.00595985076861768
69,0.10714062363935369,0.861323313510857,0.00043466784629669474,0.00989833397841907,0.021203061025073397
70,0.025078958263904796,0.965760556272084,0.0013314594645649992,0.0020673080294936834,0.005761717969952501
71,0.05678116255150952,0.9317569725372128,0.0009492790766905918,0.005504508237690538,0.005008077596896471
72,0.05974524651088282,0.9182668313437097,0.013316651340732096,0.0004681899646699013,0.008203080840005492
73,0.03147643098912401,0.9534062254928144,0.009557413489952172,0.0004890035169515879,0.005070926511157805
74,0.029333397847909292,0.9637217670069697,0.003298397558617255,0.001232550261125952,0.0024138873253778115
75,0.009581742743566012,0.899492110039847,0.08087004801927529,0.00036090774447259766,0.009695191452839034
76,0.0955399656355536,0.8849469363364447,0.006130129058344189,0.0018332430423652591,0.01154972592729243
77,0.018663562541755784,0.8898387373977987,0.08373773459997069,0.0006817696466511033,0.007078195813823597
78,0.024209544023464893,0.9507973875351274,0.018250064657456756,0.0013126055353943073,0.005430398248556722
79,0.02282044932715703,0.9619106686144518,0.004936896297269814,0.0011791535390293906,0.009152832222091801
80,0.11893284568218263,0.8479540976722232,0.0025229641669712237,0.02251019496937437,0.00807989750924857
81,0.008360044415225192,0.9819734249410345,0.006105022760970348,0.0007848721337848946,0.0027766357489849855
82,0.033441377349841934,0.9366152325257326,0.022760851462983307,0.0008546655989297934,0.00632787306251231
83,0.055179586682434584,0.9085117838907587,0.024130755444232724,0.0006506842071970225,0.011527189775376869
84,0.02871721112963288,0.9549106815367444,0.00998116908879211,0.0018248389786041572,0.0045660992662265665
85,0.02065328882066075,0.9460544831167965,0.0260947666479213,0.0016276122623659105,0.005569849152255701
86,0.006513143312502579,0.9212502139121482,0.06742703315839697,0.0011535170583245639,0.003656092558627865
87,0.046707162201611516,0.9365464083583467,0.002936839618697799,0.0015785186760864348,0.012231071145257644
88,0.055943513175811345,0.9357583482727717,0.002712973291161026,0.001806893668913834,0.0037782715913421334
89,0.022877345578852046,0.9469051368814335,0.026021596883674718,0.00022939318832817835,0.003966527467711671
90,0.022450102787192814,0.9551617225786335,0.01903218465921444,0.00012150553243550235,0.003234484442523614
91,0.009028681187998698,0.9290073736370592,0.05928461717685917,0.00011608524080148009,0.0025632427572813954
92,0.031001346736918227,0.9412353412262142,0.021947012622454385,0.0002883616926187074,0.005527937721794553
93,0.010019631023794651,0.8253874128603375,0.15948542947339606,0.00013918725915459262,0.004968339383317235
94,0.005310262841211086,0.8284748450216599,0.16139982549410548,0.00012011903781489325,0.004694947605208473
95,0.017450967258012495,0.9236535315583121,0.05310705744210925,0.0002934605674447899,0.005494983174121452
96,0.004187589418817052,0.6903309346198457,0.29602021926733146,0.0001231011219973659,0.009338155572008424
97,0.013389165405467083,0.8692937722206896,0.11093789797530913,0.00043199558336614886,0.005947168815167872
98,0.00773229196536134,0.8078983616085159,0.17463338098996997,0.00017039061442041835,0.009565574821732455
99,0.0034961671107373794,0.7345116555360236,0.2556360271427358,0.00017328867929925754,0.006182861531203994
100,0.06994921360226335,0.8821809952098618,0.02942905072531819,0.0006017667898723907,0.017838973672684146
101,0.09768677916824686,0.8676939879586436,0.010108770505587006,0.0016358924616355975,0.022874569905886894
102,0.023695964924976564,0.9294953589360029,0.039609223820984,0.00045324415802721057,0.006746208160009399
