epoch,N1,N2,N3,R,W
0,0.00354749110888083,0.0026149205460020745,2.126459127401235e-09,0.00013694686039280313,0.9937006393582651
1,0.0041555983573861935,0.000504026367137172,2.1275196078519694e-09,0.0004205325431943162,0.9949198406047626
2,0.005507481473512578,0.00025030346694837656,1.80371024336023e-41,0.00039495294560516536,0.9938472621139339
3,0.0012284282796866444,0.00019410871638998205,1.061105811126701e-06,0.00010333801652593632,0.9984730638815863
4,0.001409154442437561,0.00037855805051397796,8.752213169249036e-07,9.265557711910401e-05,0.9981187567086124
5,0.013788643135690415,0.000597160040033757,2.7623153419001197e-06,0.0004562487955054225,0.9851551857134285
6,0.16604814199791082,0.004451209177825319,8.759352664631205e-06,0.0016151254358013195,0.827876764035798
7,0.036109951584708276,0.0038381684790750772,1.4071578387529115e-06,0.0008335190603395783,0.9592169537180384
8,0.02298703881246639,0.013721762507327075,1.8592903310630846e-06,0.0014087159973275316,0.961880623392548
9,0.23202521095903497,0.027634360836455426,4.0124831803871556e-06,0.008871187076749295,0.73146522864458
10,0.25620009288564827,0.010966508240757102,9.58707755745595e-06,0.004060388180921891,0.7287634236151154
11,0.13180395237211784,0.018417336737476715,7.287911619428702e-06,0.008477968747727844,0.8412934542310582
12,0.15806471487652718,0.010647578519910744,8.38078120465886e-06,0.009150682405852787,0.8221286434165046
13,0.45117368756889165,0.03581262417745104,2.3142849062354228e-05,0.02023804032177661,0.4927525050828182
14,0.2666238067192198,0.00504164933671735,6.525492327335011e-06,0.015460663736009055,0.7128673547157265
15,0.21104858548785554,0.007180428268219737,9.701889090102487e-06,0.022563897410525745,0.7591973869443089
16,0.17841564206650096,0.004850223698871227,3.6660860718747097e-06,0.011532168964071315,0.8051982991844845
17,0.22211422899280153,0.016898080244303837,5.517475314410753e-06,0.00687064974211403,0.7541115235454663
18,0.46213799362901525,0.045613510433832445,3.0306556550625106e-05,0.03638576597146569,0.455832423409136
19,0.3620986863838946,0.11508290166344823,0.00011351778561418844,0.09031448525952508,0.4323904089075177
20,0.07672509389071089,0.04482760035383962,1.866490446019869e-05,0.0354319564966571,0.8429966843543322
21,0.16615284658987925,0.014877124504377748,7.634290527389578e-06,0.02759383375190699,0.7913685608633088
22,0.42692483598976333,0.08567866343376329,2.7089016860749157e-05,0.031990256925317324,0.45537915463429546
23,0.614856255310979,0.18939472084697045,0.00021085306636128923,0.04528393146487491,0.15025423931081447
24,0.3913282592554262,0.3676284738217962,6.94911885426714e-05,0.11707522639189304,0.12389854934234208
25,0.09409120212075561,0.7788090598828908,0.0001293820145724699,0.02492015049645135,0.10205020548532963
26,0.1129590747109696,0.5387505259215081,0.00020391141623872551,0.1577726597983693,0.19031382815291426
27,0.15501855095132452,0.5164811320763952,5.857702407804238e-05,0.11048798322717177,0.21795375672103057
28,0.20441772106214848,0.5138246802790509,0.00013120513991645176,0.12578059217994503,0.15584580133893913
29,0.29104749844059774,0.5317575769199601,8.183838614241001e-05,0.036388674466803356,0.14072441178649642
30,0.16907761199199775,0.731652580882177,0.0004878415853721245,0.015441155325452384,0.08334081021500075
31,0.15817357022545347,0.6576215875344049,0.00015007093588747372,0.07568962520899321,0.10836514609526071
32,0.1448593380417546,0.7457900758146828,0.0004987699436225569,0.04376775245141524,0.06508406374852488
33,0.10658969358370896,0.8013757177601488,0.0005365321190016663,0.033746727209842384,0.05775132932729792
34,0.12348806870596438,0.8092057701793897,0.0005508806104700253,0.031196618136645676,0.0355586623675303
35,0.03897290848489773,0.9376638253416163,0.0008231328359301114,0.010142959195812939,0.012397174141742897
36,0.2262880793626904,0.6941500516026631,0.0013243875897967713,0.025299620231531535,0.05293786121331818
37,0.10158110810399311,0.8520167553733109,0.0011486809867031142,0.02421423184697174,0.021039223689021266
38,0.03332913387785475,0.9491890170545507,0.0037002496960530907,0.00703576256635648,0.006745836805184956
39,0.2149907896277414,0.7112854773015868,0.0012787600808028938,0.04338912991575072,0.029055843074118168
40,0.18225504736023415,0.7816588282063913,0.0009206968075577537,0.018061245973389154,0.017104181652427553
41,0.07988260692297175,0.9033094065741937,0.0010712300658576417,0.005639759558349417,0.010096996878627603
42,0.03310771042476749,0.943782673776877,0.013524366592607256,0.0009750329318209332,0.008610216273927043
43,0.01438813531366753,0.9702417908214475,0.008652292928268412,0.00349853449598303,0.0032192464406334926
44,0.013843741589119775,0.9330088026537964,0.04725350800560361,0.003567145847585576,0.002326801903894881
45,0.00600972695087516,0.9545247324574794,0.03526079967083746,0.0015335403849761344,0.0026712005358317335
46,0.029031773744015246,0.9340385735753771,0.020448981175639543,0.009456943403237023,0.007023728101730998
47,0.014621812140255019,0.871313888825599,0.10305882581601665,0.0012405888914326223,0.009764884326696713
48,0.01159813989426254,0.9063185991524297,0.06918834917039059,0.002090611848451341,0.010804299934465767
49,0.010743049494601854,0.9091669652756899,0.05670995873374418,0.0010469299641788904,0.02233309653178514
50,0.012410872234835339,0.8810060163185911,0.07941939573340082,0.0011859530755797812,0.025977762637593046
51,0.018486062419582918,0.8140881843762943,0.05506323438937959,0.0006093485594119495,0.1117531702553313
52,0.004895275007175416,0.45870913133278685,0.5106679794530256,0.00018344151361594164,0.025544172693396188
53,0.014624528243033483,0.6790825832941717,0.2536969142933306,0.0006016288286335477,0.05199434534083059
54,0.009892589409396834,0.8218920206930469,0.13882184329489203,0.00033313489209383333,0.029060411710570423
55,0.005936143594169153,0.7421842556447739,0.23833969020208368,0.00017910407076045573,0.013360806488212796
56,0.00811294067838333,0.5689375382791807,0.40389827469217104,0.00013466603788818616,0.01891658031237679
57,0.005707568961251033,0.5276368845049042,0.4536808889626409,0.00012702271380288506,0.012847634857400777
58,0.02495106428405835,0.7113312338470121,0.25276267018323234,0.00036104487902332693,0.01059398680667401
59,0.01679651178356417,0.6431724028628928,0.33066118629237395,0.00030082619715942244,0.009069072864009799
