epoch,N1,N2,N3,R,W
0,0.004324367308332412,0.0011031600104844733,4.770542997126493e-06,0.00013490164455330433,0.9944328004936327
1,0.008073589739251213,0.0022003174272713665,6.627965242296742e-06,0.0001648532239970757,0.9895546116442381
2,0.004886441242848853,0.0009219638027868987,5.5340375180508137e-05,0.0005186438747269488,0.9936176107044568
3,0.0032772273045526884,0.0011611986972546436,2.602163561691866e-06,0.000546355250274967,0.995012616584356
4,0.03255051403421565,0.00309980439408167,9.224382421146597e-06,0.0006404703098033929,0.9636999868794781
5,0.035871053700207274,0.005597875262683899,1.2113736936590531e-05,0.0011637606037097437,0.9573551966964626
6,0.0696167105440208,0.010348791248027,2.1339409104851924e-05,0.0021722325341880532,0.9178409262646594
7,0.08987830616911749,0.008770959389452921,1.9751438713377066e-05,0.0024284508209314634,0.8989025321817847
8,0.13257395989675838,0.008901673431722126,2.3063413833795976e-05,0.009809584968904786,0.8486917182887809
9,0.0389625207660895,0.003909991716348108,1.3322277269024776e-05,0.0010940594140110868,0.9560201058262823
10,0.002159109056769917,0.0001957822952575332,2.737712623990261e-06,0.0001370660136104207,0.9975053049217383
11,0.021910510457268897,0.0045453433876968385,1.6544782286448886e-05,0.0002831143348014138,0.9732444870379464
12,0.0949237378982989,0.012277871049483344,6.8214842566905016e-06,0.0027298024267578304,0.8900617671412032
13,0.012059976695025008,0.0015993760177439446,7.739749893672173e-06,0.00308805458709296,0.9832448529502443
14,0.1019265067286531,0.009669211165099825,1.4781497808004172e-05,0.006012807674467016,0.882376692933972
15,0.03426870886045622,0.0031083013907520773,7.650549339409918e-05,0.0006148858158062087,0.9619315984395914
16,0.02675571145580749,0.002900780414187341,4.500015518915668e-05,0.0003524436944464737,0.9699460642803696
17,0.030340060250484836,0.009344834393234117,0.001424537597230912,0.0007328677322423083,0.9581577000268078
18,0.3074958765564691,0.12275802718127522,0.001023246378792102,0.012247064737418734,0.5564757851460448
19,0.15257247267134857,0.0705061358164274,0.0009477894793802836,0.0044101491748771105,0.7715634528579667
20,0.14151933469552327,0.5435790909965967,0.008478611641271335,0.005755053246390276,0.30066790942021837
21,0.1191381905283681,0.5011369996063231,0.004828201882341861,0.010652674369555023,0.3642439336134119
22,0.18111509509269605,0.5772198224768773,0.004161791296341882,0.028125335883272404,0.20937795525081232
23,0.2165617011557713,0.39552007910876447,0.0068640483893139025,0.014569733703617626,0.36648443764253275
24,0.048069317268963414,0.8397657499959913,0.0035325027882681798,0.005020691136926533,0.10361173880985061
25,0.046918344209555096,0.02394762679899418,4.922220741063148e-05,0.0010500036165063155,0.9280348031675337
26,0.2596375701735838,0.19554247896201726,0.0013556829196586186,0.008149535222079134,0.5353147327226612
27,0.4848241922289348,0.12800676521154086,0.00031232173477286186,0.019129217898443938,0.3677275029263076
28,0.4289842342469282,0.4497965633230447,0.0005512510140313597,0.015424129786276917,0.10524382162971882
29,0.2232305580996096,0.5588157274144232,0.0019752616774749857,0.006581522280779418,0.20939693052771274
30,0.2691569999005718,0.5185328308238313,0.0011435443538605342,0.0063549965717354774,0.2048116283500008
31,0.03475873422236318,0.9345207932835599,0.003002304589942695,0.0021663458374987453,0.02555182206663526
32,0.10598022859679702,0.8194220670158476,0.00837587975574484,0.0037444113523683546,0.06247741327924201
33,0.10501042968436831,0.8251796644829257,0.011060739215940045,0.017594658555411737,0.04115450806135421
34,0.040253011198296884,0.8773865532368844,0.020268324213032866,0.0016529472814906302,0.06043916407029509
35,0.04321061020877609,0.8751828471778822,0.030807039378675086,0.0011641307192470764,0.04963537251541942
36,0.058292869285315185,0.9031947712762596,0.017830157997531636,0.0027274742602705856,0.0179547271806229
37,0.04075868475540157,0.8758668059506683,0.03602965338931376,0.0023988735423088833,0.04494598236230754
38,0.20600730730372904,0.536047001422167,0.05035033776721782,0.006511734198551309,0.20108361930833493
39,0.11966430182330116,0.7341211527404883,0.029197968749627858,0.007584934951906571,0.10943164173467622
40,0.25299602082449524,0.5058780053157792,0.011550251778525762,0.012532531251269179,0.21704319082993062
41,0.39683415751860646,0.19475530366542917,0.002965389717633403,0.015215635996043572,0.39022951310228743
42,0.5166332612214244,0.39452810829503443,0.009545305251621106,0.0063202507095359095,0.07297307452238415
43,0.28566296130505553,0.5462911978718301,0.009752094324833252,0.007389881569683518,0.15090386492859761
44,0.40846195790175543,0.4383001089464865,0.020010610657891472,0.009295248231923195,0.12393207426194339
45,0.1310672138951421,0.6962513276885743,0.03083190663586061,0.0058533932676017265,0.13599615851282135
46,0.22715109694841137,0.5293852554140717,0.006303010734544217,0.01613806038661622,0.22102257651635657
47,0.1827283268632458,0.7345362140446716,0.028667062211638627,0.006723314957748219,0.04734508192269587
48,0.06628795902511342,0.870901215146681,0.022256275515963566,0.0054100341066725885,0.03514451620556966
49,0.3162957718045438,0.3464298430873061,0.0019998119837962886,0.02945760842504456,0.3058169646993093
50,0.21394458034249958,0.6515968331691938,0.02404647346737657,0.011016760080870684,0.09939535294005945
51,0.19190648923750084,0.7190935208200961,0.006996722133241038,0.02924253042656679,0.052760737382595096
52,0.3877335036044766,0.48291214930340837,0.017231002406759562,0.005640644256404577,0.10648270042895083
53,0.06857093673563543,0.8867860779307967,0.020271943074745266,0.01001245617434265,0.014358586084479886
54,0.15356428467425884,0.6476057768238979,0.045497418410149,0.012092022927710274,0.14124049716398415
55,0.18185423967042652,0.5706083686523324,0.007258864456458604,0.03511677620059059,0.20516175102019185
56,0.2921665811843817,0.246708718898785,0.00109372239013299,0.28935913177024186,0.1706718457564584
57,0.3150672291669317,0.18073320842395177,0.006740541375706549,0.021785712770311223,0.4756733082630986
58,0.06788199677304703,0.6049687884522024,0.027229321094257436,0.006573672551712745,0.29334622112878034
59,0.25022696024628555,0.11991968863821321,0.0009678162216378624,0.0418228746068098,0.5870626602870536
60,0.06085553879243247,0.0878156278252248,0.0017457488991926063,0.0038885746777388695,0.8456945098054113
