epoch,N1,N2,N3,R,W
0,0.0041305955034050814,0.0010061058239569914,1.2238110486419598e-06,0.00014176522280147944,0.9947203096387879
1,0.0017162765055836519,0.0006332082611188006,5.968264463795721e-05,0.00011946726257292407,0.9974713653260866
2,0.00014158539013001977,8.845662283713473e-05,1.895767436415836e-05,1.0232878626193407e-05,0.9997407674340426
3,0.0008099663356302292,0.00018736149685394106,4.583431198215331e-06,0.00012371077223200728,0.9988743779640856
4,0.004594641086448105,0.00042608389337820795,5.6733965385641245e-06,0.0005561099457379019,0.9944174916778973
5,0.015067134051836354,0.0014631458721797166,1.901866576381902e-05,0.000815256368832114,0.9826354450413881
6,0.012880031830258425,0.0006311963160538581,1.5127173097715332e-06,0.00040699406206144126,0.9860802650743165
7,0.0032826480772358184,0.0004722943207381156,4.299812387641877e-05,0.00019509054048726603,0.9960069689376623
8,0.014335971685078452,0.00045315332414819047,7.819172958980257e-07,0.0002779646343515914,0.9849321284391258
9,0.0007751463257388185,0.00023424552214554425,2.2956703790324676e-05,7.478821520740821e-05,0.9988928632331179
10,0.012040999786282805,0.0008999967897549744,1.0245161759223706e-05,0.0009473703561919277,0.986101387906011
11,0.06283060838695548,0.002804912896828055,1.7932647653147062e-05,0.000731624913161344,0.933614921155402
12,0.0008484234374726754,0.0011691925089579033,0.0003302743165204725,8.499196752156508e-05,0.9975671177695273
13,0.0038664674258146172,0.002893162348822186,0.00012723074308335338,0.00022028402969756638,0.9928928554525823
14,0.018022257537642798,0.0019305258792361069,1.4112306878952506e-05,0.00016293676884910342,0.9798701675073931
15,0.01692418859391707,0.008941626615564786,0.0007356650006680603,0.00034824112947821277,0.9730502786603719
16,0.01086932910942777,0.003109127929605865,0.0004044295519564375,0.0002503910719280545,0.985366722337082
17,0.007515411808048055,0.003984103190157021,0.0006026261992793947,0.00018955589492711746,0.9877083029075885
18,0.0040814857114051415,0.002744103235932217,0.0004337963224153682,0.00012681526196100702,0.9926137994682862
19,0.005423681099472388,0.008013932480754708,0.003596675171059603,0.00015576448874237512,0.9828099467599709
20,0.0047391011179162765,0.0036949456337871593,0.0017404906364194487,0.0004060970319961232,0.989419365579881
21,0.005439762052410457,0.0037408685162617487,0.00018348759658969513,0.00018415382007733086,0.9904517280146607
22,0.010519544420791813,0.0047265104857167825,9.92305741852394e-05,0.00010890818478645316,0.9845458063345197
23,0.016486581551639897,0.006707129524886378,0.0001967028444274657,0.00033392450347554753,0.9762756615755708
24,0.03854344681118026,0.010667746823355225,0.00021130142475537318,0.0002472111033421477,0.9503302938373669
25,0.023122065778839202,0.012843364532143683,0.0002991830337452523,0.00148583828568754,0.9622495483695843
26,0.03182571096069922,0.02114478363112651,0.0016891287284586237,0.0007652310705085612,0.944575145609207
27,0.008486006055294983,0.004028648478238003,0.0014433415174268025,0.00043937354881505857,0.9856026304002251
28,0.020578689726191018,0.013955245975159345,0.0030909495703937075,0.0009619686828997616,0.9614131460453562
29,0.01093899595622577,0.0034199482448619297,0.000861154570048553,0.0003096374444899294,0.9844702637843739
30,0.032862246137437635,0.012615996056118309,0.0003786558153329839,0.0011243573238469268,0.953018744667264
31,0.02616139254347125,0.003512041481219327,0.001947269063269906,0.0015697282331299262,0.9668095686789097
32,0.18857021315017644,0.022923506753072167,0.0006080743879713226,0.007072746240841592,0.7808254594679386
33,0.049515208660117674,0.004278273678809345,3.67175424337444e-05,0.0018772673503208819,0.9442925327683184
34,0.2748544744927496,0.019776999382768473,0.00015081326488571657,0.026089242915724124,0.6791284699438721
35,0.37921824953145966,0.22974952455364758,0.003822937830317675,0.07491274007801751,0.31229654800655743
36,0.15205195936137822,0.04664785743700722,0.0006940963660459097,0.051394229076098405,0.7492118577594703
37,0.30567465376440167,0.05803548237957631,0.0014493060499253965,0.06050773593876306,0.5743328218673336
38,0.24922114537268528,0.0730028819620722,0.0006432898034981578,0.11166986027360473,0.5654628225881396
39,0.1642402242153661,0.10711558092128139,0.0062120713916037785,0.06655706381756218,0.6558750596541865
40,0.0673216968185371,0.03944068414337881,0.0002463132433541018,0.026985877396178155,0.8660054283985519
41,0.08260754433617791,0.05081535295374911,0.002799677662158256,0.004512399432883167,0.8592650256150316
42,0.0434577699614116,0.062146158149293904,0.004000110080116989,0.0019034313782912765,0.8884925304308863
43,0.15508136582258766,0.09613557049692156,0.009695409544195326,0.0007394318023574209,0.738348222333938
44,0.06473626504323465,0.02734012311028236,0.0009558734197487823,0.0017989809863931392,0.905168757440341
45,0.1415836161433207,0.09254817370454982,0.017187917612753227,0.0011637943523952047,0.7475164981869811
46,0.26646805740005264,0.2204729624332402,0.0045327725076747824,0.0034373384554183786,0.5050888692036141
47,0.185331146497168,0.16208059062798477,0.004877762989652176,0.0057091147409299645,0.6420013851442651
48,0.11053863347189789,0.0966478895232214,0.07424515616641168,0.002766086357497817,0.7158022344809711
49,0.009096581666209526,0.018953464658439913,0.0006200088739399289,0.0007770445085703229,0.9705529002928404
50,0.21813561029274026,0.1921517403305276,0.006441223284691117,0.006171471495466938,0.577099954596574
51,0.20062243611043445,0.18407667774898476,0.005908569626977441,0.0040090682327636705,0.6053832482808397
52,0.06637661148702496,0.05337418213434707,0.000776347617954652,0.0017510811838539193,0.8777217775768194
53,0.1219211621399397,0.09961387655108926,0.00519900951396854,0.0018985752576178216,0.7713673765373846
54,0.1710595168190369,0.3212372320303693,0.03717282807010799,0.0019412159422583757,0.46858920713822744
55,0.006346033767586032,0.019601944182253053,0.004650516510979794,0.0005478051481329821,0.9688537003910482
56,0.0010283455236204677,0.0049949034109473215,0.0015746143833466882,9.056558340274355e-05,0.9923115710986827
57,0.006670888507790065,0.004390072252708489,0.0006851369955210825,0.00029989270128859936,0.9879540095426917
58,0.009705353137343869,0.004073204411127277,8.124848513312964e-05,0.00035036629379873237,0.985789827672597
59,0.009976612839943213,0.004256299661089492,0.00010547755185336474,0.00020661162620540713,0.9854549983209084
60,0.0432736440982246,0.00803641680570133,6.819936582352645e-05,0.00048247783498517707,0.9481392618952654
61,0.005977019276792042,0.00408158018818552,0.0007131997940662765,8.91143096087948e-05,0.9891390864313473
62,0.0075914607358092525,0.004712655938727331,0.0005903547802180019,0.00011040170549142647,0.986995126839754
63,0.0401815458234605,0.019058857409461973,0.0016644232000939494,0.0009207340709174257,0.9381744394960663
64,0.039720692461005194,0.007563507632927711,6.337452575858442e-05,0.0025319724848619015,0.9501204528954467
65,0.020846708518674976,0.002671113629763171,1.7958762981741253e-05,0.0006135566828867395,0.9758506624056934
66,0.02047746564197628,0.00553386321631974,1.664876567547811e-05,0.00046475055250061725,0.9735072718235279
67,0.08778060035541618,0.01394775921811469,5.27050932102823e-05,0.002006050160236005,0.8962128851730228
68,0.03294006967681894,0.009528161813783687,2.027366202503607e-05,0.0005007453867173716,0.9570107494606549
69,0.010606600088956706,0.00404857068239637,6.26332411611261e-05,0.0006178436775424196,0.9846643523099433
70,0.001374124300472846,0.0009291943830409407,0.0006482132875472731,3.537010245748535e-05,0.9970130979264815
71,0.006768092312694672,0.0023221784924523717,8.024326021100613e-05,0.0003893178399260143,0.9904401680947159
72,0.0010692590636216354,0.0016351225610810127,0.00032346610592553214,7.383454706547324e-05,0.9968983177223063
