epoch,N1,N2,N3,R,W
0,0.0031426904931621366,0.00033276416903755266,1.990239141164144e-06,0.0011557740006456197,0.9953667810980135
1,0.0015035655447107384,0.0002952383162309412,2.342240771789646e-06,0.0012474782018776528,0.9969513756964088
2,0.001812632597820386,0.00018097721309567893,1.5494446590753318e-06,0.0003595889220766743,0.9976452518223482
3,0.003351586364312936,0.00028374780267265934,3.5281064112641517e-06,0.0005718218144943393,0.9957893159121087
4,0.003904514436197773,0.00028332195779529626,5.001270574702401e-06,0.0005245598463623205,0.99528260248907
5,0.019190307791610982,0.0009205334753716506,1.2439751445592666e-05,0.0031754313615737512,0.976701287619998
6,0.008483110179777627,0.00032305513251269097,7.754338237032015e-06,0.003193552496790779,0.9879925278526819
7,0.028054703619067523,0.0019189817097943502,7.557290434260935e-06,0.008067141366233281,0.9619516160144707
8,0.009193208327237584,0.0008666963193993075,4.490371401772282e-06,0.005268175662208016,0.9846674293197534
9,0.16295528528196282,0.004342061418895981,1.1209431455523404e-05,0.021144537949911786,0.8115469059177738
10,0.07835485732941032,0.006243116581957523,1.247793789793177e-05,0.01685996502907657,0.8985295831216578
11,0.06261747562182189,0.002380764260241571,1.0802367325353534e-05,0.02081959684069269,0.9141713609099185
12,0.21488445335888715,0.015011161644882694,1.7208063980315697e-05,0.08827926301069089,0.681807913921559
13,0.3223256441552975,0.08318917859735467,5.8067676855630204e-05,0.2881230389210644,0.30630407064942783
14,0.11465189582663542,0.15377844997357812,0.00046696410746978686,0.023158241645932817,0.7079444484463839
15,0.004200788671752261,0.0010922753718344733,7.165373012894759e-06,0.0019328101773630566,0.9927669604060374
16,0.14862291385380375,0.03567616788826363,0.0001395451390683519,0.05178174678697791,0.7637796263318863
17,0.258329662118826,0.07040279419076835,8.960521288052798e-05,0.04209102473835208,0.629086913739173
18,0.5476577929220137,0.07141899380614246,8.437019372066952e-05,0.05899145929239692,0.32184738378572636
19,0.22785802250635748,0.06658427718633958,5.509810104029953e-05,0.10089113205318619,0.6046114701530764
20,0.27598590464816375,0.2328758416148501,0.0002662484684755519,0.03147594368948009,0.45939606157903057
21,0.24225239350522831,0.4118771268583259,0.0009988484126095824,0.08865383844996073,0.2562177927738755
22,0.021446402387724568,0.003803063302975511,5.641617221181047e-05,0.002267985102893636,0.9724261330341943
23,0.5499922149519229,0.17675464076541178,0.00014405265632137193,0.04738761246689615,0.22572147915944785
24,0.3660485032601123,0.41618771327408105,0.00016639300658373668,0.04000980064210259,0.17758758981712042
25,0.25174278054686344,0.5884209580657013,0.0006582362956051371,0.025220557620831446,0.13395746747099882
26,0.2358816447600164,0.6126383616331884,0.0006850553355883767,0.05327578393846887,0.09751915433273803
27,0.07905808140221068,0.8400539355587673,0.0011841257058313335,0.030975495252278124,0.04872836208091266
28,0.06599809122763393,0.02399626347991176,0.0001829073716841753,0.005350231665930074,0.90447250625484
29,0.33876373058942477,0.5034755349729795,0.00030965124199609556,0.021611954368111162,0.13583912882748847
30,0.22997095470132603,0.7038631042237626,0.0011103555690058775,0.018929925289012575,0.046125660216892975
31,0.27711434948084773,0.682832888961811,0.0017570898197177781,0.012469389037312716,0.02582628270031052
32,0.23646300672732543,0.7061278678599069,0.0015057034047051914,0.0046437005939341264,0.051259721414128386
33,0.149471901160406,0.8062162427195534,0.002323625380741628,0.005756577695461723,0.036231653043837256
34,0.024160720608429664,0.9585442386112182,0.013611815778546107,0.00024326811191994818,0.0034399568898861714
35,0.0068512290371445595,0.8215428432678145,0.16817666357900884,0.00013564220641744363,0.003293621909614661
36,0.008713180151166231,0.8804143609568535,0.10780486623059377,0.0002021555299306144,0.0028654371314559023
37,0.0030584169400878734,0.3661021532606745,0.6271072445623416,0.0002805987782012939,0.0034515864586946803
38,0.007142516902424992,0.7335372067221253,0.2560599674656036,0.0001432428435528999,0.0031170660662931376
39,0.006838740075203512,0.8301628683707758,0.1599208356968699,0.00017514796796805606,0.002902407889182611
40,0.003311080293021211,0.6100622769774019,0.3843247145138134,5.814647916309363e-05,0.0022437817366003404
41,0.0016237011304213078,0.40978849904626696,0.586745682740028,2.7693032354048952e-05,0.001814424050929605
42,0.005699143714365661,0.7234860069264107,0.2672843311319302,6.362264076140258e-05,0.0034668955865320627
43,0.002470574118561647,0.4659258197201986,0.526481955397782,4.80497293540684e-05,0.005073601034103689
44,0.0020745750703540706,0.7936933640267199,0.20186250503756425,6.383732292898528e-05,0.0023057185424327185
45,0.001234477072135606,0.2826932148867039,0.7126537609621483,3.7399142776198097e-05,0.0033811479362361417
46,0.003926730948747382,0.37404536153067786,0.6149187767863085,8.483571000421899e-05,0.007024295024262036
47,0.002454055074058614,0.381435440814889,0.6116540093757376,5.489879944481084e-05,0.004401595935870116
48,0.0008215627089013752,0.14120849191526344,0.8535542418030331,3.3039081265585034e-05,0.004382664491536422
49,0.0019041744367742554,0.4891357340075505,0.504292894001934,5.2598642748750145e-05,0.004614598910992494
50,0.00110693262313311,0.2447526808126952,0.7504136459839063,4.950396983245219e-05,0.00367723661043304
