epoch,N1,N2,N3,R,W
0,0.02430231392026507,0.010866611166586156,7.716074531427983e-06,0.002116342851555444,0.9627070159870618
1,0.021215896829405587,0.011825055333462597,4.454534721068545e-09,0.0012821358213382327,0.9656769075612589
2,0.05261479251250542,0.023148127152765135,4.452382054154593e-05,0.0019772686011068187,0.9222152879130812
3,0.043294965866133864,0.008090293302266873,2.4206027984493668e-05,0.0013536142692410736,0.9472369205343737
4,0.015592944752986958,0.015334403452872408,2.486400949313388e-05,0.0005028769291179582,0.9685449108555295
5,0.05841919059901017,0.011133051586484604,1.515910471508899e-05,0.0019712686423407786,0.9284613300674494
6,0.28767025918142536,0.17100786928372935,7.187071733361829e-05,0.004660941486594843,0.5365890593309168
7,0.16646495434177255,0.07270694689505852,8.539684897438624e-05,0.00406367184688932,0.7566790300673053
8,0.313666840747352,0.3846202936709088,0.00017285204768694812,0.019298802489035156,0.2822412110450171
9,0.25980243951627774,0.31339480168059486,0.0002659569402596136,0.008179851818883397,0.4183569500439846
10,0.12715895701013344,0.7194787288617642,0.0003589534014143605,0.017774334996183184,0.13522902573050488
11,0.16663810025094825,0.7511922002026985,0.0006143665385164517,0.018000398959829206,0.06355493404800769
12,0.1480697884306532,0.7973281141519262,0.0007552140922650681,0.011481061634200165,0.042365821690955284
13,0.09980620409060166,0.859092184617737,0.00106777878769129,0.006362853967886999,0.033670978536083015
14,0.22960320066613615,0.6058087673455397,0.0015713840782052122,0.0068401024460116,0.15617654546410736
15,0.055870546519608114,0.015572032901218886,0.0003700837471989651,0.0008517677007803599,0.9273355691311937
16,0.16374005319197105,0.057263077054417355,6.504960257512548e-05,0.0034681552582416304,0.7754636648927948
17,0.2739861770049133,0.5476091465403607,0.0013018953116759166,0.008305769548849309,0.16879701159420077
18,0.10240152345718208,0.15624307572189988,0.0002240824655675205,0.0010821756448631333,0.7400491427104874
19,0.020032940736583765,0.022032661842214283,1.889164237203508e-05,0.0014429101852370982,0.9564725955935928
20,0.2345267828794729,0.2268604504338511,9.893895113847952e-05,0.013301781886238555,0.525212045849299
21,0.3496537965119178,0.4693687978050449,0.00027970739215266816,0.0036182776247509385,0.1770794206661337
22,0.19735334755542772,0.6097528942087709,0.0002312314496353496,0.004310360394692813,0.18835216639147304
23,0.18161931132091647,0.329977566155815,0.0003508861722002874,0.004817806253592452,0.4832344300974758
24,0.12755227223146848,0.694666016194946,0.0001773640023501919,0.010527886237969407,0.16707646133326595
25,0.167519844634341,0.48103537626808074,0.00045187610735090365,0.0035316128969830017,0.3474612900932445
26,0.2949088834713776,0.17916512870972662,6.102159077507152e-05,0.008282732020740959,0.5175822342073797
27,0.3360133497796369,0.623915562696621,0.0010486386162540933,0.0036066770222835352,0.03541577188520452
28,0.12329635761768573,0.7606521780249926,0.0006022369093379496,0.0024806463191997885,0.1129685811287839
29,0.2619141536003328,0.5586596441601427,0.0003483381725229754,0.007054907532140428,0.1720229565348611
30,0.05173655001403721,0.9304107226621035,0.0014907035626629942,0.002271151781736527,0.014090871979459893
31,0.07442724846887666,0.9028526313710754,0.009221442056126879,0.0027802912807064384,0.010718386823214738
32,0.11799668321023025,0.8638591276133686,0.006444386511426142,0.0032856913754756066,0.008414111289499452
33,0.04645129636558393,0.8590834409258304,0.07001467705200162,0.0027568712275327307,0.02169371442905113
34,0.2007159078326059,0.660180445484048,0.010285950448325799,0.003555731057598052,0.1252619651774225
35,0.0660515851941521,0.6029041089254294,0.3136354820341437,0.0012059620323506205,0.016202861813924118
36,0.03191040521702055,0.7059079106037496,0.2456071371005648,0.0015507068180760605,0.015023840260589047
37,0.030585709986858164,0.5901836260002967,0.3697831881513556,0.0008737860193669482,0.008573689842122714
38,0.05578931414439401,0.692244186994458,0.21455018965618008,0.002476610622051871,0.03493969858291612
39,0.18547215294158276,0.5924075709590363,0.07978119454244559,0.01141351604970751,0.13092556550722784
40,0.04032964825706971,0.7337079833768881,0.16063028032609597,0.0031235478303660367,0.06220854020958013
41,0.2154596787725106,0.5597298277498238,0.05199635073339977,0.007038791441681886,0.16577535130258375
42,0.061856875857215186,0.6549519343115189,0.26527528583462034,0.001168740003440815,0.01674716399320468
43,0.363111840328603,0.1720185823168626,0.012385278894281497,0.002587445487533784,0.4498968529727193
44,0.16251231399471297,0.6222541330350607,0.042565159582519205,0.0035434944012515276,0.1691248989864556
45,0.1501870418770475,0.6586283248596173,0.1297520453516504,0.00134785848392908,0.06008472942775571
46,0.07540743654045698,0.8237431698038601,0.07926901382847036,0.0008667338503257782,0.020713645976886904
47,0.09502623093582316,0.7527861959959178,0.13282615217453672,0.0013320974784798445,0.018029323415242493
48,0.09068276678753044,0.6643513467311467,0.15470545302503347,0.0036082540816909053,0.08665217937459861
49,0.06785412728439943,0.6642736083934746,0.23577977524520416,0.0025669467512709388,0.029525542325650828
50,0.02452574261516508,0.7994744637346338,0.14764659146024603,0.0018421416449277467,0.02651106054502744
51,0.05626988388838018,0.7434235674870168,0.17180913804301648,0.0034718461150575974,0.02502556446652907
52,0.05206203245247121,0.6173583178323881,0.28371053848910255,0.003957013671274506,0.04291209755476352
53,0.054239154420251984,0.439566345860333,0.4702326054053852,0.002394535373554336,0.0335673589404753
54,0.05341500259468116,0.09161856792257897,0.00834279048486472,0.0022237909519062264,0.844399848045969
55,0.07750944915747736,0.6843941179216121,0.11054126814295806,0.002528812160081818,0.12502635261787065
56,0.01560920181780322,0.0051619208108963106,0.00021008728471216137,0.00035072151435006446,0.9786680685722381
57,0.3087676755794257,0.016392268626267536,0.00028613845771428094,0.0007899114275378873,0.6737640059090545
58,0.31297502092562507,0.09630939196290585,0.001443639204596245,0.001581077038294374,0.5876908708685785
59,0.1674416464077024,0.14332812806797168,0.008462359564853352,0.0004942102282316076,0.680273655731241
60,0.3548197711936985,0.12329075207037801,0.007414067473882651,0.002052957967882499,0.5124224512941583
61,0.043666401351709995,0.07192805637906495,0.002368455462175275,0.0037387181312553996,0.8782983686757944
62,0.09698009819468863,0.07979766192260913,0.0010857704160044247,0.006877681653780506,0.8152587878129173
63,0.27923071458587756,0.3188269482056011,0.01740865640807376,0.006167629547590493,0.3783660512528571
64,0.3161217870442014,0.3640646559843932,0.018736622471500226,0.005932093351661648,0.2951448411482435
65,0.03191652820482488,0.02053856482284188,0.00013653094613390608,0.0012208284038841377,0.9461875476223153
66,0.37053028091124424,0.12030122899852111,0.004537672048467825,0.0057240731642495815,0.4989067448775172
67,0.1653423438020878,0.10497144224742651,0.0019448197057778179,0.0017316256790013051,0.7260097685657066
68,0.3839002383003465,0.1777155502535133,0.008692858053245411,0.0016653091272919441,0.42802604426560276
69,0.15281840210601344,0.2806238099085657,0.027338081310046055,0.00698849999565797,0.5322312066797169
70,0.16460330741793686,0.2687058459065764,0.012921213658659109,0.011272685836954817,0.5424969471798727
71,0.07546421890395695,0.5943077024509256,0.029141281632645472,0.006138687973385986,0.29494810903908586
72,0.048816278073829156,0.035387127388649624,0.0016433247174337928,0.00423331735463659,0.9099199524654509
73,0.17619257598021107,0.43537712064095474,0.014145822611274486,0.004824367305925835,0.3694601134616337
74,0.17766388041556336,0.5424559443408684,0.022867731291233442,0.005259421949838246,0.25175302200249655
75,0.02179473723090065,0.028111267950400892,0.0008111769790306322,0.0005812830588297422,0.9487015347808381
76,0.041783499407697926,0.022669790045929353,0.0002375844316359857,0.00029613760692118635,0.9350129885078157
77,0.3633382523260199,0.15658256367539314,0.004040322398252315,0.0013642640338930256,0.4746745975664416
78,0.6108527267346732,0.10333026555464528,0.00572566421837925,0.00040630292873508524,0.2796850405635674
79,0.2682569847000576,0.45324134465128557,0.0015007177724294927,0.0016084283280986503,0.2753925245481286
80,0.21380654755846207,0.6109525291447102,0.005066646473205321,0.004892782017246509,0.16528149480637583
81,0.15547649179813014,0.7152902199733463,0.0682878197799013,0.0040645448060954706,0.05688092364252682
82,0.4038806138079408,0.44692019158675,0.03081259914421731,0.007508489203293363,0.11087810625779856
83,0.043037415401961925,0.777272062733573,0.1530833608283559,0.002317851690835356,0.024289309345273985
84,0.3103460414111022,0.5488449862280319,0.07104924069083281,0.007633538897100645,0.06212619277293238
85,0.07811946690021511,0.7070488886231152,0.19352618293198653,0.003248565218361062,0.01805689632632217
86,0.24486951254316366,0.6519928921162713,0.05535737754512491,0.007200551587774779,0.040579666207665455
87,0.11729260168630033,0.6915590325327996,0.16152352721949043,0.0027036962454838223,0.02692114231592579
88,0.03336990150697404,0.7028492538412845,0.2343090779938662,0.0021009850872007333,0.02737078157067465
89,0.1355257381865626,0.7561537259430037,0.07351780882455146,0.004770570096454329,0.030032156949428023
90,0.059066594919759664,0.7425041195180149,0.16943600972087933,0.0031905443611497087,0.025802731480196434
91,0.02676489545389371,0.7663906411390489,0.19553057667891,0.0012699877656281843,0.010043898962519263
92,0.11020201668955784,0.5033939215866807,0.10552035316164904,0.012871775676841751,0.26801193288527053
93,0.04291245957310533,0.7013388598778695,0.24609367887783093,0.0017684548438083277,0.007886546827385918
94,0.01704016635275647,0.5553051595023949,0.41765225471214285,0.002562305886041657,0.0074401135466640915
95,0.011550443400993307,0.4884524836551863,0.491490813195351,0.00116902256201925,0.007337237186450307
96,0.05347082573450535,0.5081159547417393,0.41564984542643757,0.004351221980411505,0.018412152116906326
97,0.0190908521392116,0.35614882743379633,0.6109394181551263,0.0014918374908840057,0.01232906478098193
98,0.002184155783061111,0.1652214110146109,0.8292850858911581,0.0002504522909227134,0.003058895020247077
99,0.0017953311508820534,0.05677250734435081,0.9381806752935187,0.00045179680588387295,0.0027996894053646656
100,0.006823716072003696,0.16229769925559243,0.8195499529895802,0.0013798118766491373,0.009948819806174477
101,0.004228832413961181,0.1304391904461125,0.8618829316424219,0.00029305445825135993,0.003155991039253176
102,0.0026176971596387276,0.09408683590465462,0.9004467167865777,0.00034680681637011925,0.002501943332758606
103,0.0029460041204353066,0.05513261273505787,0.9390203081768124,0.0003262416331290643,0.002574833334565233
104,0.0022230162146505933,0.10512579153416608,0.8898889097157956,0.00020214720644563577,0.00256013532894204
105,0.0034085192408327366,0.09033057932908126,0.9035245864793552,0.0002525333649004224,0.002483781585830462
106,0.003992349875625796,0.057168711809252024,0.9314276016549115,0.0006266388650345094,0.006784697795176305
107,0.006638341168295566,0.09002504947661226,0.8933784851032631,0.0007691600661785211,0.009188964185650494
108,0.01192600804033938,0.122822811227688,0.8595450050999538,0.0006203038463404548,0.005085871785678503
109,0.00806587945382401,0.12346244363466612,0.8526882018849588,0.0013691182454610776,0.01441435678109006
110,0.004715784024156861,0.08756644276848721,0.9037778426522094,0.0003176211765934573,0.0036223093785532788
111,0.006160942791372712,0.08343455729427253,0.9055965099129784,0.0005959329005600285,0.004212057100816396
112,0.004848821339626438,0.06495718869605464,0.9242973978833301,0.0004842550606619722,0.0054123370203268155
113,0.0028908932714046573,0.03626201296367675,0.9578041860917613,0.00038286387596723126,0.002660043797190048
114,0.0033267420849094212,0.09148566800374819,0.9010014474767443,0.00027129431845173666,0.003914848116146489
115,0.011843589321922098,0.13661247567089177,0.8405107504962549,0.0008604602920624533,0.010172724218868726
116,0.0021233243013769813,0.08466123567201082,0.9084965726173359,0.0004918493119044429,0.004227018097371828
117,0.0033849398095121626,0.04923365785335584,0.9393073829137295,0.000535901011385302,0.007538118412017018
118,0.019366711491140713,0.18951074847495614,0.780396041976815,0.0009480843461235213,0.009778413710964586
119,0.002472264638713881,0.056797831695269634,0.9379700787807421,0.00024594909776460053,0.0025138757875098044
120,0.003699950584972896,0.09811117933867564,0.8945121654635506,0.000473962830788276,0.003202741782012448
121,0.004278489508820638,0.08006299184936862,0.9091759253495776,0.0009798086039700875,0.0055027846882632694
122,0.005624944477223185,0.07458985149802025,0.9155649037551831,0.0005258035755924146,0.003694496693981126
123,0.004351678542273701,0.11439778331318945,0.8735852297486456,0.0018723054728315848,0.005793002923059616
124,0.0033341569344863555,0.08946288823411362,0.9034222064076893,0.0007486351036840238,0.0030321133200265425
125,0.012683369570400862,0.18636125062540823,0.7915391142317333,0.0027835780576826756,0.006632687514774946
126,0.011619120518661924,0.08409734449443856,0.8907812275740741,0.002470084707402829,0.0110322227054227
127,0.025634055340620118,0.22617407319452218,0.723671751104072,0.0049473076982491405,0.019572812662536587
128,0.026015836490917692,0.15433105153988613,0.7881047998666418,0.010493154919448706,0.021055157183105605
129,0.04579547095174648,0.38419747491499,0.4919703860994884,0.011679730636636357,0.06635693739713867
130,0.17842325642456422,0.045035940411490255,0.0012963264978057274,0.0045742522176136485,0.7706702244485261
131,0.14477191877407977,0.22570450376484286,0.0209887530824702,0.013918957215381693,0.5946158671632256
132,0.43927673249942956,0.27870531385558966,0.016667570770126285,0.013571748310636815,0.25177863456421773
133,0.2695493630430956,0.65819759206447,0.02320015894611258,0.0028452684120782654,0.046207617534243454
134,0.3478271209882094,0.3986250864667546,0.04683093350310032,0.029058696129206932,0.17765816291272893
135,0.05627631774643555,0.8578717132111301,0.06984666334000246,0.003973792669429724,0.012031513033002237
136,0.22663066602992357,0.49815589127061505,0.16622314364134327,0.03278888231144816,0.07620141674667001
137,0.13402678859396883,0.7005580247811947,0.13539250990084872,0.010387877164639719,0.019634799559348118
138,0.06869453829862164,0.7814485982117603,0.11907359391334577,0.006817915373596696,0.023965354202675603
139,0.04002628670212638,0.7542452402921103,0.195656400797432,0.0039027585226605204,0.006169313685670776
140,0.04142575766658143,0.6818588365685266,0.22203051469564805,0.019575195550224696,0.035109695519019164
141,0.01983004119110618,0.7955003591697709,0.1674466278217835,0.007088662871457077,0.01013430894588254
142,0.04108238135464665,0.6618667140135165,0.2659706551020464,0.013737370210647535,0.01734287931914289
143,0.009250005381551537,0.546562034348066,0.4365001821347255,0.004065402618206751,0.003622375517450201
144,0.041847891488538104,0.7087621313651954,0.23456234117290212,0.006809540338180539,0.008018095635183945
145,0.00711686914288562,0.4752389833970482,0.5123907775870541,0.0025185210880664718,0.0027348487849458317
146,0.01284830810680922,0.6329537961738931,0.34696496322499026,0.0037181196063698963,0.0035148128879375494
147,0.01478043970728569,0.8103741577172691,0.1652436638497864,0.004693596220611464,0.004908142505047478
148,0.08280091244633904,0.7272812991003711,0.16205373971904272,0.010281511388601217,0.017582537345646104
149,0.013097832697740291,0.5568468894588174,0.42357483422645936,0.003132519492068743,0.0033479241249143124
150,0.023629501373033088,0.5401629367440457,0.4230718089871423,0.006522585679587706,0.006613167216191256
151,0.005752060402089626,0.4926452906431106,0.4968671095976184,0.0016672392375321771,0.003068300119649298
152,0.028083848780149225,0.6731659200915356,0.29155422920476226,0.003764494271528752,0.0034315076520239174
153,0.01181834149153287,0.4067822686413086,0.5696837595480694,0.0042113519237975214,0.007504278395291667
154,0.032699337626874304,0.5328699010712001,0.4267177456549603,0.003598545500887934,0.004114470146077414
155,0.022457102991255362,0.47319423772741565,0.4966622435734983,0.0028188976275384165,0.004867518080292218
156,0.020564525269759534,0.5715023022231447,0.39714480756990816,0.004773145161822478,0.006015219775365073
157,0.023262222452675417,0.5502073356977916,0.41662461073290824,0.0048147588671850075,0.0050910722494397235
158,0.006802213156508278,0.3371225115879862,0.651651514444295,0.0016672556404812252,0.0027565051707294673
159,0.017251887678536273,0.4144966215673221,0.5530302121801026,0.008104342811221509,0.007116935762817512
160,0.009458991543439738,0.5125366132290852,0.47428632722950204,0.0011057517398062999,0.0026123162581667236
161,0.04687256042878995,0.6206661821658608,0.29392593977239323,0.015965816195434517,0.022569501437521525
162,0.016231819844200534,0.5896852870429654,0.3787957413694837,0.0046009724238448005,0.010686179319505594
163,0.036192719484063024,0.6541500845855841,0.29214364848603874,0.005610045824037852,0.011903501620276322
164,0.020431870951655568,0.7069414734718114,0.26443671391290874,0.0018450809262914594,0.006344860737332925
165,0.02319066813741081,0.6899274598665013,0.27756287522049666,0.002765334183839862,0.006553662591751474
166,0.009507111443380718,0.5423864054665002,0.44479979822729254,0.001277583521992416,0.0020291013408341983
167,0.03610296894899051,0.633791820075038,0.31012219197996516,0.009098603356417023,0.010884415639589211
168,0.030389958795473005,0.7244063906994483,0.22918216514350892,0.0029431501186839406,0.01307833524288564
169,0.12119665067716867,0.5757767269618231,0.2395228350878473,0.016862493345335957,0.04664129392782496
170,0.11778644348426917,0.6626833335997073,0.17425732767116328,0.011338005318782967,0.033934889926077114
171,0.008406551466282563,0.46341402493750555,0.5222623781220773,0.0028005981090401407,0.003116447365094435
172,0.28436654657796817,0.454923665857164,0.05440611276299743,0.04795341468550721,0.15835026011636327
173,0.03651625614246549,0.7323898408660074,0.17414329328914627,0.02326903403629247,0.0336815756660885
174,0.15664096880574974,0.6941363802831712,0.03651975597988192,0.05922645761547572,0.053476437315721645
175,0.048013104781587754,0.7941282566171787,0.1254910760494143,0.01926960447940734,0.013097958072412057
176,0.14349219833328244,0.7297955905995461,0.023236729112729625,0.05559182078654948,0.04788366116789232
177,0.04723460353744523,0.7653950338192427,0.03326330558639831,0.14144854208465243,0.012658514972261435
178,0.09841490608419662,0.6343040848559156,0.022468834972366424,0.19951799791013175,0.04529417617738972
179,0.09224329481755947,0.5647210281708503,0.001872843565065724,0.28456968987643694,0.05659314357008744
180,0.12231641715273903,0.5940528846950069,0.00509188849762631,0.21720843863662706,0.061330371018000554
181,0.12862398451417234,0.4863698345180785,0.0025935762546530744,0.3346998654152746,0.04771273929782142
182,0.20610392855725074,0.3041284185956981,0.0024115602551543153,0.3831894364502563,0.10416665614164045
183,0.2594697629710839,0.10596429745769441,0.0009261322831728524,0.3977825970166963,0.23585721027135248
184,0.36039559871234195,0.3123396648679698,0.00542608829190784,0.22120680184963837,0.10063184627814208
185,0.14558318667724462,0.16350406007522958,0.0021376749627433048,0.46286506052926424,0.2259100177555182
186,0.15607096096555004,0.16915389672831932,0.0006203841458248999,0.6237441487246603,0.05041060943564537
187,0.05085520354745236,0.06193766379675933,0.00015620846773137267,0.8612521790427773,0.025798745145279602
188,0.13535830497818585,0.059820012571081854,0.00021314151776192385,0.684988668371456,0.11961987256151438
189,0.13000813122072188,0.06581125632689738,0.00028638205324764144,0.6050247990789424,0.19886943132019078
190,0.22294484004065213,0.1290969444502369,0.00024179186317190834,0.47662367601275013,0.17109274763318896
191,0.181146404015296,0.11882170674877636,0.0002447529869083927,0.5400035888569932,0.15978354739202602
192,0.090583427656038,0.14681135298064593,0.0005012579455264399,0.21222306368519944,0.5498808977325902
193,0.183087431296805,0.1198443556069043,0.0005677070541845611,0.30155881074410723,0.39494169529799894
194,0.15279179497415257,0.09323488454730251,0.0005137003778723151,0.3907006521674042,0.3627589679332684
195,0.11868901512659873,0.053545482858279946,0.00023491151680719041,0.1569245003991004,0.6706060900992138
196,0.23102367374595154,0.043235294060828856,0.00027290633811561635,0.17440260549141678,0.5510655203636872
197,0.09854108731750262,0.03901943077423487,0.00024451505082274456,0.08212627950216708,0.7800686873552727
198,0.3640644688460708,0.0696823766987774,0.0006661927573347447,0.19567505273315539,0.36991190896466164
199,0.029819239984722145,0.00957030425022711,0.0002879818602682568,0.059159735503143,0.9011627384016394
200,0.16626237197711716,0.029117673981431565,0.0007507579992872364,0.49067003162063216,0.31319916442153195
201,0.19627649243895004,0.022725299779241547,0.0016781008175543112,0.32884560902693766,0.45047449793731636
202,0.2993067307267271,0.018400071721216923,0.0019930123563145783,0.38354338893816897,0.29675679625757234
203,0.179111889301018,0.024027624207489905,0.000604466600924359,0.42470204273253437,0.3715539771580334
204,0.2850640831516552,0.026630279930974683,0.0005012661106514527,0.2863037093983306,0.40150066140838814
205,0.3831413635365213,0.05434094362276141,0.00012349066612174636,0.4214422321926357,0.14095196998195983
206,0.04910089192325575,0.007176600988437588,8.792325287098026e-05,0.06509983543061433,0.8785347484048213
207,0.017481770976948387,0.002205312361504115,1.1671606294859403e-05,0.007847966720782515,0.9724532783344702
208,0.0063187860581308914,0.0011608471121055404,4.495030940362609e-06,0.003711556470387728,0.9888043153284354
209,0.19322206186106938,0.0034598683511110214,1.539793201974115e-05,0.006373459460526686,0.7969292123952731
210,0.2894106448610014,0.008577107715209415,0.0001441738566783621,0.0072959305272905384,0.6945721430398203
211,0.5444299470105975,0.08564516668968838,0.0009846415971445663,0.011437335039527536,0.35750290966304177
212,0.05521099817611572,0.06888798676972811,0.00031864648267931634,0.007395562616209547,0.8681868059552673
213,0.000606950098847522,0.0005131435878212492,0.0005217949374951928,0.00040498564109572985,0.9979531257347403
214,0.0032329640816789,0.00036944270757602554,2.587753310589727e-05,0.0012992741239790699,0.99507244155366
215,0.0007791514882846582,0.0005953306458821728,7.336091411896941e-06,0.0006975014592266677,0.9979206803151945
216,0.0013038934631334946,0.00029420788551868854,1.9987057301913857e-06,0.0007487011420112998,0.9976511988036063
217,0.006269752424030475,0.0009354749206849331,0.0001998709511287204,0.0039454115496643394,0.9886494901544917
218,0.07162811177468552,0.00172083990636782,1.6964232714428676e-05,0.005407348306344085,0.9212267357798881
219,0.009799848795323206,0.0006797044059814365,3.0522382222332036e-06,0.011572629049199692,0.9779447655112734
220,0.011495730764144313,0.005063348325089537,5.83794179453342e-06,0.017537405506110822,0.9658976774628607
221,0.029139358258515304,0.002073222563117334,5.407316684007457e-06,0.022422800244533327,0.9463592116171501
222,0.015200525739614966,0.002163276468973526,5.040681301563281e-06,0.010477314537662619,0.9721538425724474
223,0.035294062715805145,0.010554842273708967,2.435711464577267e-05,0.041441637656755,0.912685100239085
224,0.0950935552272141,0.016340912731955478,6.043249261759099e-05,0.042245256939207665,0.8462598426090052
