epoch,N1,N2,N3,R,W
0,0.007280477086102437,0.00033119654097242275,8.909551347122787e-06,0.00019203733504762885,0.9921873794865305
1,0.0012214352247723425,0.00010562262665083253,3.282017550379341e-05,4.270302326157142e-05,0.9985974189498114
2,0.004191024461773949,0.00020893354257841624,9.438554855184342e-06,0.00011885939132683465,0.9954717440494657
3,0.016554522118023638,0.00048388660868393414,1.535990463091973e-05,0.0001406312955722367,0.9828056000730891
4,0.005909280989185579,0.00027479521695036554,9.989033115919985e-06,0.00024072783776726684,0.9935652069229808
5,0.007372722513130233,0.0003732238110106189,4.00221761819162e-06,0.00020413204598117895,0.9920459194122597
6,0.08017305184627876,0.0011173046709132624,1.0711919753761191e-05,0.0004333214543670588,0.9182656101086871
7,0.03404485258478253,0.0005039598357462924,3.6337657335342524e-06,0.0002440830028367669,0.965203470810901
8,0.06444749964486636,0.0010030713001948595,7.2651814263899745e-06,0.0005568806152539183,0.9339852832582586
9,0.08437800537654273,0.0015905743455904482,8.059105722882877e-06,0.0004683611630545294,0.9135550000090893
10,0.09127368522011736,0.0008965894056346841,8.229014927704625e-06,0.0005284823387495803,0.9072930140205707
11,0.1247647375491392,0.003002872767721942,1.8224678704621977e-05,0.0011828594452508313,0.8710313055591835
12,0.1901522686263852,0.004117922008113745,1.5876445038793563e-05,0.0018124736388570764,0.8039014592816052
13,0.23396622843274198,0.012615088356267994,3.0169777280925962e-05,0.004862977137599685,0.7485255362961093
14,0.4611182181904384,0.023793105626787162,4.343307337984603e-05,0.023671345561680213,0.49137389754771443
15,0.6481682331290018,0.058484081244522576,5.1113571666636246e-05,0.08003107137260815,0.21326550068220074
16,0.07849817077140894,0.6153152781740536,0.00028145470081201865,0.13945900300110728,0.16644609335261812
17,0.14559250982079325,0.10961493507627297,8.608810533148556e-05,0.3763625115255809,0.36834395547202137
18,0.14725399046708537,0.17032275064972152,0.00025096585068275066,0.4433795316053815,0.23879276142712888
19,0.07530635964507935,0.026613781340586787,9.69162144816993e-05,0.07525029509298807,0.822732647706864
20,0.45063352544402546,0.13196696430830088,0.00013347488220536062,0.07793866215155251,0.3393273732139157
21,0.2577853023561471,0.29827758418199524,0.0002176917923378921,0.03759222292416682,0.406127198745353
22,0.11929604011560983,0.7518776435007535,0.00017400764074872326,0.027124072620296688,0.10152823612259124
23,0.20491073286028924,0.5310132075258416,0.00031926749530571894,0.10387320884173609,0.15988358327682733
24,0.044488492938145385,0.7653799181974201,0.00031657261327366464,0.029543512463225702,0.16027150378793506
25,0.07099664660385899,0.6363971692289825,0.0006799082533839666,0.046758174435830094,0.24516810147794446
26,0.1432465922449933,0.057757924928050694,0.00015169701638887285,0.02611580051507433,0.7727279852954927
27,0.5112946797673754,0.19895379227564453,0.00020639217492596297,0.0851007376440537,0.2044443981380004
