epoch,N1,N2,N3,R,W
0,0.0014832698319119431,0.00020607056596918123,9.986482920528859e-07,0.00023389098021341177,0.9980757699736135
1,0.001216045250582874,0.00031832455441984715,1.4028173293039254e-06,0.0003966716377943278,0.9980675557398736
2,0.0010330804464568286,0.00036588497179601776,1.0886206615699466e-06,0.00047100655597757365,0.9981289394051079
3,0.0020810375185923813,0.0004709418669673479,1.6470525930875783e-06,0.0005480722185787275,0.9968983013432684
4,0.004919989332988217,0.000537393444534421,1.3618587308585819e-06,0.0003486436629194649,0.9941926117008271
5,0.0040250673869955235,0.0005028028784310546,1.6693786308086916e-06,0.0004137964233564838,0.9950566639325862
6,0.009785030747323578,0.0005454390337333554,2.4873441081570156e-06,0.0002991716676926516,0.9893678712071423
7,0.006580127396254312,0.0004579504296510383,1.8360244817188295e-06,0.000374079095420093,0.9925860070541929
8,0.005006985096232202,0.00019921158566248287,1.010978107575222e-06,0.0002739937955561603,0.9945187985444416
9,0.008468982508711398,0.00024822733938390987,1.8641615876236636e-06,0.0003822671280280039,0.9908986588622891
10,0.005101868325267048,8.895397189353741e-05,1.1172492715283253e-06,0.000130944835154568,0.9946771156184132
11,0.03142775967441539,0.00022860745611749577,3.392013116506455e-06,0.00023997465766534845,0.9681002661986854
12,0.04689327447242344,0.00018274627247396935,4.527539102381443e-06,0.00030970183077278526,0.9526097498852275
13,0.004430490662389647,0.00010352212984315176,2.4314043344573817e-06,0.0005404868829894315,0.9949230689204434
14,0.19705024679383779,0.0012414307387801713,3.0183132790250826e-05,0.003306613194967196,0.7983715261396246
15,0.08249751688469377,0.0007611960406429312,1.1038438571897396e-05,0.005512224907856037,0.9112180237282355
16,0.22895880824319048,0.0030304950252803067,3.9525032856547044e-05,0.007765630213755987,0.7602055414849166
17,0.20072073943055885,0.004524534696076049,5.085383669552677e-05,0.039151581697353895,0.7555522903393157
18,0.3591711304449528,0.014429717708601865,6.523235114816121e-05,0.12447984978553564,0.5018540697097615
