epoch,N1,N2,N3,R,W
0,0.020239678487712697,0.0010234129649302035,8.887563114758675e-06,0.0004967991908758361,0.9782312217933665
1,0.01035588696939759,0.0002167731777907938,2.422158680710383e-06,0.00032406680799713835,0.9891008508861338
2,0.023590154171044323,0.0025013768222658084,1.4081160167779685e-05,0.0004967284680631393,0.973397659378459
3,0.030993254857318884,0.001392585115954998,8.633900782247436e-06,0.0015860129776205515,0.9660195131483233
4,0.06400645036958456,0.001493212512569943,7.400304016485161e-06,0.0010426352005084181,0.9334503016133205
5,0.25076798040394616,0.008595565955059023,3.857419587975372e-05,0.0018213863974315219,0.7387764930476837
6,0.5371538473215745,0.018028644263963795,6.469496973298648e-05,0.0013294945727528947,0.4434233188719759
7,0.04529917109077917,0.002577871931240552,2.3021433308022094e-05,0.0006529881837442947,0.9514469473609279
8,0.12397619193543437,0.010390131806504275,5.563155986267315e-05,0.04065085215386461,0.8249271925443341
9,0.06718531300729247,0.019471996002698555,0.00014380746504872064,0.05042483562505298,0.8627740478999073
10,0.04621187985807391,0.030927228381332585,0.00023345704788334815,0.24253171083438524,0.680095723878325
11,0.09001435421406422,0.03594102849302358,0.00014881164745352425,0.43590892395836267,0.437986881687096
12,0.08808556553977674,0.038466126626604515,0.0002997809518632949,0.40271026645652375,0.47043826042523174
13,0.05921386977035366,0.031441685126225805,0.00042600977220270286,0.4084533426860382,0.5004650926451796
14,0.1342878759835037,0.04482023010018639,0.0002144626592090477,0.38183464878065526,0.43884278247644565
15,0.18462318202618017,0.06876791355867937,0.00029696499567545586,0.6370339011739917,0.10927803824547332
16,0.38821385215466914,0.09789151190945122,0.00017344095589538237,0.409168395532176,0.10455279944780813
17,0.4185441294633667,0.13641982020600715,0.00021860272586264658,0.21982966756498948,0.22498778003977388
18,0.2901798542369043,0.1039289388577567,0.00010176378453608758,0.27888959045769335,0.32689985266310967
19,0.4581596102659464,0.09796326030097484,0.00015887078340636078,0.25051117239076864,0.19320708625890384
20,0.13924800323584305,0.08607958759221172,8.762471729210797e-05,0.05951277921824247,0.7150720052364107
21,0.35460368472897796,0.04280963407391976,9.328744725377543e-05,0.1390956652665368,0.4633977284833118
22,0.3020029805266693,0.03968854646195818,8.389895639780445e-05,0.16747113952203274,0.4907534345329419
23,0.2825154264820668,0.08753869834107145,6.961538936843221e-05,0.04038618243162619,0.5894900773558671
24,0.6483258013495983,0.05095739198313618,0.00016093222724463795,0.08670688288319657,0.21384899155682432
25,0.06330848554654209,0.05136306065096795,0.00020751054370843783,0.0696988133213546,0.815422129937427
26,0.2654527267424332,0.08645223575750889,0.0005015169192100365,0.1886089221133112,0.4589845984675366
27,0.23518477169264132,0.0553614260159909,0.00017178090125016918,0.22642855887258923,0.48285346251752836
28,0.3204303071924041,0.10811511410669007,0.0005149335141500788,0.29010005585622656,0.28083958933052927
29,0.18627330259446828,0.05390303609455874,0.00014027933265145664,0.14185873512554634,0.6178246468527752
30,0.4414376190658721,0.09178565804876528,0.000312457001306996,0.17529732825199387,0.2911669376320618
31,0.41009679689405104,0.1742561332890162,0.0005008780328740869,0.15922379236768275,0.2559223994163759
32,0.2143687163115981,0.1459881553339631,0.0004060117774625529,0.1651062827973726,0.47413083377960374
33,0.47079531644746425,0.06431617595459131,7.838312630818444e-05,0.10094186314997804,0.3638682613216583
34,0.4070466064790593,0.11933259752314875,0.00023619456163787893,0.1998429362950923,0.2735416651410617
35,0.2325309591412515,0.1687795994891262,0.00014673045092640513,0.1281323051443725,0.47041040577432347
36,0.20208765830946557,0.026294846529382142,2.478368939619368e-05,0.049709163506999096,0.7218835479647568
37,0.24248131618673338,0.042135487551684926,2.7233727248748403e-05,0.0995086059859938,0.6158473565483391
38,0.20006800045489576,0.060369308914455966,7.582173758561343e-05,0.07412813367588904,0.6653587352171737
39,0.4630446953068636,0.06551786644820573,0.0001724561067870927,0.17088451624476136,0.30038046589338213
40,0.18003221127785374,0.058484544511739574,0.00011080951124099491,0.05350160220138716,0.7078708324977785
41,0.4831633448452825,0.03980224113817535,0.0001050062259783599,0.1443617295529063,0.33256767823765754
42,0.19586828030942485,0.087114549113222,0.0001019700410171901,0.1682277004331682,0.5486875001031678
43,0.6761141835059846,0.03110654399657234,0.0001280634382080636,0.11530227778547224,0.17734893127376267
44,0.36381982569533877,0.0583390361941336,0.00023165344104010807,0.4426002587093142,0.13500922596017337
45,0.28063349468308874,0.07556204951730068,7.322945180062279e-05,0.41132959848229045,0.23240162786551954
46,0.6223895828919385,0.047810891868838905,0.0001367663884481074,0.20242989186297503,0.1272328669877995
47,0.4371874836019643,0.050276841600828195,0.00020751295515337656,0.3813328952007763,0.13099526664127775
48,0.38506352119760734,0.05264811000241599,0.00022974406400857122,0.4013117695397575,0.16074685519621065
49,0.5057857287832576,0.028519131077813474,9.175872280596257e-05,0.23711886091833934,0.22848452049778364
50,0.5668615304133833,0.03684518063078902,0.0001238183231991377,0.24013435097327507,0.15603511965935346
51,0.4961884969103796,0.031068494915072038,0.00017466872731886833,0.2848932565574093,0.18767508288982002
52,0.08738692982270978,0.014973720095609122,5.2639223348090275e-05,0.15377235567192094,0.743814355186412
53,0.32710618151173004,0.01289819075786251,3.822251239634141e-05,0.12008353554800577,0.5398738696700053
54,0.5260447542155369,0.012648663191976894,1.7275980997783074e-05,0.04176636857961028,0.41952293803187807
55,0.7499654378355676,0.021973456792602035,2.7280231997437218e-05,0.03906421170840161,0.18896961343143137
56,0.7698569662314608,0.024643806357394278,8.658652915791607e-05,0.07505706289221456,0.13035557798977238
57,0.8325052139869606,0.036803880960357034,4.2962957923652096e-05,0.047116666945858025,0.0835312751489006
58,0.617549711911853,0.099844952069755,0.00010209789766662525,0.12715225615529016,0.1553509819654351
59,0.1665486740677566,0.22124684749951137,0.0002583339547517166,0.0431441188518886,0.5688020256260917
60,0.18479373988534123,0.49955932201400716,0.0003927113286273155,0.05875532240894393,0.2564989043630804
61,0.1799778379283059,0.3581280160066574,0.00021878212819998532,0.36465329342647124,0.0970220705103655
62,0.10588370632062849,0.5734534286184777,0.0003300966476006265,0.07067948869446894,0.24965327971882434
63,0.07787431416732339,0.7460287541071777,0.0007718321185208767,0.10174781421401292,0.07357728539296526
64,0.24092044001725108,0.34292394512617624,0.0004083439993395034,0.3402655670463203,0.07548170381091286
65,0.146164197516501,0.6193581732316399,0.00042206721361823,0.07755609329861768,0.1564994687396232
66,0.1841625897603465,0.5411978275598092,0.0005499262223597114,0.11861130811155739,0.15547834834592725
67,0.11773302247541477,0.6751473484309443,0.0009811617868604081,0.14321079454038077,0.06292767276639986
68,0.13706080973676593,0.6643854832741729,0.0006932803015134298,0.12312095906920278,0.07473946761834492
69,0.18753245392035514,0.6123680827350266,0.0011923454094207187,0.09317035871947335,0.10573675921572423
70,0.15375739093821175,0.7303858534374935,0.004588218339410689,0.027041116699027833,0.08422742058585622
71,0.08988628029011833,0.8015805233894413,0.002056168960992087,0.03893119675148348,0.06754583060796497
72,0.1502961021308815,0.6643330004774282,0.0017260712298970194,0.0832053276677922,0.10043949849400109
73,0.07880392447733438,0.7724200593234414,0.0025590322280308413,0.033538731787923236,0.1126782521832702
74,0.13593526794998134,0.6906360532055575,0.0007987757080049818,0.06491613641747568,0.10771376671898066
75,0.20658842099100208,0.6805019424636704,0.0008223276422253136,0.02662167953060192,0.08546562937250048
76,0.09481114519122016,0.8474957705406725,0.0009920861055303346,0.003306028705756262,0.0533949694568209
77,0.11143421974226247,0.8374033296066282,0.0012326813808665694,0.010412049144960044,0.039517720125282714
