epoch,N1,N2,N3,R,W
0,0.02094898705066216,0.0010752014983581417,6.261582446179178e-06,0.001175096129681727,0.9767944537388519
1,0.001608019634519832,0.00010581576964454372,4.4958760721136964e-06,8.628976452191637e-05,0.9981953789552416
2,0.019394945661125748,0.0004866451979083609,7.5047962124364235e-06,0.0007897188559907576,0.9793211854887627
3,0.011563644518569637,0.00019675857801014943,4.206791261797757e-06,0.00047450695484338657,0.987760883157315
4,0.10978489162706415,0.001549771961813848,1.4031488371187185e-05,0.0015486654707480498,0.8871026394520027
5,0.8623783699135403,0.013841642991870977,5.491820688185601e-05,0.0033821655109113145,0.12034290337679558
6,0.872543975094419,0.04312945993077102,0.00018967612795475178,0.006829089850864224,0.07730779899599072
7,0.6878340212619712,0.0702410751108986,8.069293433173991e-05,0.006108671988675326,0.23573553870412314
8,0.6745120234521035,0.12507419407892634,0.00042297072415311063,0.013840228397114305,0.1861505833477028
9,0.5276342500483784,0.3999373985887489,0.0011983086559941404,0.012555316026974997,0.058674726679903616
10,0.05722406921867837,0.8294653195746502,0.028888126941019093,0.00039563645095454453,0.0840268478146978
11,0.02755063756676529,0.7270680678706252,0.08265273318018743,0.000947290860443041,0.16178127052197908
12,0.057574215350341205,0.06331018781954174,0.0377194671969277,0.0006551095936902195,0.840741020039499
13,0.055975967460638806,0.18447012433556603,0.012139707949595227,0.001175550392920091,0.74623864986128
14,0.009371045948130445,0.3475458533767515,0.10987225199664222,0.001680460318977554,0.5315303883594983
15,0.08533755935815811,0.10683025965329546,0.00018183034772040616,0.00281734418707269,0.8048330064537533
16,0.1568629373062973,0.1508816961782881,0.0038855362355452285,0.003456444439888648,0.6849133858399808
17,0.0230333550607239,0.2665714254111374,0.5451088994400776,0.0008415267670274864,0.16444479332103382
18,0.03421344573981301,0.3663882733885407,0.2529359464977195,0.0011238771040483421,0.3453384572698785
19,0.011638597783065401,0.1704931314403554,0.7202419239999317,0.0003448701865994557,0.09728147659004795
20,0.04425576489007066,0.7800395546708563,0.06985902147627164,0.0036087206937288536,0.10223693826907264
21,0.006213823593511808,0.6781802594616625,0.2650826351540546,0.00130011087062093,0.0492231709201502
22,0.002652208580628736,0.7341168908007353,0.23049897379573275,0.00084613940397954,0.03188578741892367
23,0.02721498856764383,0.8564070768947707,0.07724953697672574,0.002386842871582498,0.03674155468927722
24,0.009624917521989523,0.6701452764488482,0.28512139671414766,0.0012448343688267513,0.03386357494618803
25,0.00901658138133502,0.9078861500173919,0.038861487376018716,0.002069727324705148,0.04216605390054905
26,0.15132010706800392,0.08124125008829791,0.001179500413700946,0.0021647411856381403,0.7640944012443591
27,0.3393126827622446,0.14255124946058872,0.0004302742351100016,0.010883603780490256,0.5068221897615665
28,0.6237267995508288,0.19479472662584008,0.00040744475430197475,0.01111526521613382,0.16995576385289538
29,0.7343891017620511,0.19751211556280046,0.0004982932190774344,0.0026192799629247768,0.06498120949314647
30,0.31657884505889816,0.6272803209586082,0.0016644226641199856,0.012579161151675188,0.04189725016669848
31,0.4434340070466202,0.44447143829933755,0.000561670868253943,0.03910490898234016,0.0724279748034481
32,0.12609363478578492,0.8334109914467247,0.001912586440350921,0.006426033542054383,0.03215675378508494
33,0.20081604972493328,0.76859975951653,0.0020490902351919956,0.006904004157282526,0.021631096366062127
34,0.08124133920965532,0.8976905825809287,0.006612280476126473,0.003999593741097248,0.010456203992192232
35,0.026348237009262313,0.876895788165839,0.061284561721241824,0.0031772325784593007,0.032294180525197454
36,0.039186548917678664,0.9107958767844021,0.018308314650074885,0.004997009495931939,0.026712250151912465
37,0.40797131873767634,0.4695540716042334,0.0038294522204001882,0.04029721522103374,0.07834794221665639
38,0.05639438671803788,0.8999777398766371,0.018332636172189293,0.009169193225902938,0.016126044007232658
39,0.07755293304052675,0.886531654098274,0.004797015753186227,0.009632093450406554,0.021486303657606554
40,0.5246592246679844,0.162989632926675,0.000379595955005319,0.12571157147193807,0.18625997497839733
41,0.10073390365577183,0.8761379557685391,0.0028363546317477987,0.012222395759447705,0.008069390184493503
42,0.4839589234512833,0.30591879217283585,0.00029080300579289005,0.024312036241405568,0.18551944512868224
43,0.10491446910870965,0.8688738998065703,0.0019708388144205704,0.0015338048786490551,0.022706987391650606
44,0.05674360586514184,0.9119374099881546,0.009276116697749453,0.001897631327051758,0.020145236121902436
45,0.12463503667441032,0.5492509159044022,0.011203861790525934,0.005060551413841396,0.30984963421682027
46,0.18178038148623027,0.7404106246432012,0.01232769718517043,0.005926105631181094,0.059555191054217
47,0.1786637053030503,0.7935594297194184,0.007155919451166868,0.0023868366048305917,0.018234108921533917
48,0.10042041913203004,0.816586536073213,0.011781479644603677,0.0013476836428266816,0.06986388150732649
49,0.03876785458211563,0.10156308389914001,0.01857418334831283,0.0009013319653386849,0.8401935462050929
50,0.10932924431549429,0.8103579931232914,0.027612437479689264,0.002704226192781984,0.04999609888874309
51,0.048458333429159076,0.8255669819381308,0.06761815952102879,0.000924441631030566,0.05743208348065067
52,0.2615243340214308,0.6602552801991913,0.021776597629385355,0.003783659235877864,0.05266012891411464
53,0.032690512198989545,0.6863903843354131,0.21284148693410085,0.001362319602054643,0.06671529692944186
54,0.029511907409222674,0.9075994881928433,0.05070384228897134,0.0007915159123332816,0.011393246196629582
55,0.09301300084388696,0.8769840061289745,0.01912159095389756,0.0007487427901486493,0.010132659283092298
56,0.005075670221557739,0.9619174163984195,0.026933428511182567,0.0002606409788859664,0.005812843889954409
57,0.005035961708554305,0.9609039043602716,0.02983013531875049,0.00021102019165030692,0.0040189784207732265
58,0.0018584483940993813,0.8944161953649304,0.10023796129987346,8.93567094618243e-05,0.0033980382316350535
59,0.0007109396747168464,0.47629245257633307,0.5203544788147849,6.59409733137467e-05,0.002576187960851492
