epoch,N1,N2,N3,R,W
0,0.0006969094073511137,0.0004615414676108577,5.428372164424005e-05,0.00010577384661300589,0.9986814915567808
1,0.0026233805861108584,0.00023926179870091828,9.486352644965037e-06,0.0001126028925392094,0.9970152683700041
2,9.944499456670925e-05,5.409346673631423e-05,2.368078663543173e-05,1.3685550871606428e-05,0.9998090952011899
3,0.0012198268848469303,6.649094380389773e-05,2.0448310689579422e-05,3.924993725897224e-05,0.9986539839234007
4,0.0006566954273244675,4.8497284580757214e-05,3.892423974779555e-06,3.870363264776398e-05,0.9992522112314721
5,0.0013130022843176924,6.580606088614184e-05,1.7837435695782295e-06,0.0001101027253825115,0.998509305185844
6,0.1030703660532553,0.0011801755567609747,6.782473852959833e-06,0.0007731312458095376,0.8949695446703213
7,0.20647594984026918,0.0018392944271301691,1.1589875954775652e-05,0.0011129924077317695,0.790560173448914
8,0.20202404743881552,0.0015653813287900193,4.225197522938078e-06,0.0008578232139458467,0.7955485228209257
9,0.6324301021773627,0.002107521896998755,2.2941152012014936e-06,0.0004265251836106579,0.3650335566268266
10,0.5848892558653497,0.007049404267019809,6.235393759497502e-06,0.0031025558379975415,0.4049525486358735
11,0.5228706337338827,0.007195181889170621,2.2012968716876015e-05,0.002545651547839474,0.4673665198603904
12,0.1924271713027838,0.07788348329999004,0.0001353883694101338,0.0030820534620852233,0.7264719035657309
13,0.0634895531911639,0.022428267201073073,0.00012606050403429935,0.012398569803279694,0.9015575493004491
14,0.14745992441096215,0.06124539193688721,0.00019694668960465063,0.058771546321484375,0.7323261906410617
15,0.21848845147697607,0.26661467818104684,0.0012524584784939469,0.057318479090575296,0.4563259327729077
16,0.00802607111783242,0.0028870285132883825,9.773138319144266e-05,0.0005917550357413544,0.9883974139499464
17,0.24346723674077705,0.08062399028083223,0.00026446919098610327,0.028483666325178424,0.6471606374622262
18,0.09787885230471804,0.017305976518392857,2.1212319573513055e-05,0.008449280688589543,0.876344678168726
19,0.17163777097893637,0.03412064568821014,0.0003222058339795868,0.007198245181672529,0.7867211323172013
20,0.10874025096442848,0.01528473871059634,6.080885999642857e-05,0.014170005332270995,0.8617441961327078
21,0.054120292338123786,0.004399618672745896,1.759027485642623e-05,0.002741747042637304,0.9387207516716367
22,0.6049863968218672,0.010284758464469721,1.8956964945575896e-05,0.024860035725843756,0.3598498520228736
23,0.020293724778054432,0.001548155672790841,1.8393227289871225e-05,0.0010525599305778704,0.977087166391287
24,0.48342983706375237,0.07802837947789165,0.00025082021643830035,0.0368289101097665,0.40146205313215116
25,0.18946778575268153,0.11674940682903508,0.0009885483309278304,0.04285072200677556,0.6499435370805801
26,0.12483554046831716,0.06336365989739995,0.003174988101085118,0.006627425332644134,0.8019983862005536
27,0.041917577214195936,0.023198469780379646,0.00042698968697118286,0.013745193828781204,0.920711769489672
28,0.4012468348980256,0.2046747775189629,0.00048479706081742534,0.0649182744350771,0.328675316087117
29,0.5991270932651657,0.14619602009824315,0.0015213753216371361,0.030659802767832364,0.22249570854712172
30,0.23913496617101762,0.13696093896505518,0.0008408081790950438,0.005320240400379011,0.6177430462844532
31,0.31055142225061083,0.5866379240897359,0.0013153141757920805,0.019608373834412357,0.08188696564944886
32,0.15297978337477547,0.8050320398770086,0.013356834774796773,0.011568942924444353,0.017062399048974816
33,0.06247634151564718,0.8697424545583259,0.010342957910121261,0.008273126599198195,0.049165119416707544
34,0.2145955139620839,0.721929421734711,0.002390666928126768,0.02072593832922309,0.04035845904585511
35,0.4070407541973626,0.33533248017988526,0.003899208998409229,0.017819769835445268,0.2359077867888977
36,0.29886263714727707,0.6479538484863987,0.008714672927003569,0.018090177815533667,0.026378663623787026
37,0.40217814257799883,0.2956214082065488,0.002116435779768125,0.013387344385893637,0.2866966690497905
38,0.3458794585605681,0.39302482640533193,0.05202123492028535,0.01051929949615571,0.1985551806176589
