epoch,N1,N2,N3,R,W
0,0.058902145749479586,0.04974242822958085,1.3403054345390826e-60,0.0005145359360722163,0.8908408900848673
1,0.09895590664891704,0.06921551713441972,0.0026851465975604974,0.006477115687533717,0.822666313931569
2,0.044905840656175144,0.07175209026338651,0.012167087831815486,0.008905159984254087,0.8622698212643688
3,0.015583795980131354,0.006655708747199974,0.00047826393636352197,0.0006632351280274714,0.9766189962082777
4,0.07562445620110357,0.08959499154274471,0.014385228721563632,0.0025492217131595617,0.8178461018214285
5,0.024532021857425496,0.012796034347153633,0.0042084434966747145,0.00078733413598984,0.9576761661627563
6,0.17354407472453742,0.0714473441927209,0.002796487815755681,0.001472695297352824,0.7507393979696332
7,0.31351845621425317,0.3122905241793313,0.005605636236892925,0.0021845452585174726,0.3664008381110051
8,0.10396831306236236,0.6911795467916487,0.10014944671536959,0.0012383737623346623,0.10346431966828466
9,0.032861608348518034,0.7250219275986528,0.20009850298285417,0.0008560437251316026,0.04116191734484335
10,0.018316142210381612,0.6852347386368403,0.25776337323662,0.0005359697113478087,0.03814977620481012
11,0.00403344473736065,0.8780051916335344,0.10418517969204519,0.0003592666775251792,0.013416917259534556
12,0.00949406832931579,0.628690647495017,0.3065460917163106,0.0008485727228433867,0.0544206197365132
13,0.015022354599127851,0.8859946724275041,0.05500891390887598,0.000559803811518445,0.043414255252973724
14,0.00157184660066181,0.5542947419885581,0.39534345166043244,0.000206627231957374,0.04858333251839029
15,0.0013008584806067393,0.7873682089917519,0.14764232321238327,0.00019195910917285306,0.06349665020608532
16,0.0011277063694016274,0.7500070526081971,0.2342942274041734,8.80441932785437e-05,0.0144829694249492
17,0.001381756263347063,0.586149559400751,0.3650705555732847,9.602247177207649e-05,0.047302106290845
18,0.00020200843553444412,0.1623771837652757,0.5936704480536609,2.900528739831558e-05,0.2437213544581306
19,0.0014550416744751095,0.35719152691369777,0.5716267269347826,5.454614661569392e-05,0.06967215833042875
20,0.0006411318583723798,0.09801594191545386,0.5049468559342153,2.0991638570361417e-05,0.3963750786533881
21,0.0008233036056644507,0.13204068899085167,0.45371590553496943,3.713456061792003e-05,0.4133829673078965
