epoch,N1,N2,N3,R,W
0,0.0002662097712073382,3.745412794781055e-05,0.0,2.703759991547458e-05,0.9996692985009293
1,0.00011432087239680043,5.196076642767913e-05,7.315764503551167e-07,7.794610393635283e-06,0.9998251921743316
2,0.00018013417957502765,7.331415866594274e-05,5.563325740833795e-07,1.2617361850411711e-05,0.9997333779673344
3,0.000535083915503353,7.001397756858241e-05,1.6198324053700419e-06,1.442718243814718e-05,0.9993788550920845
4,0.000489517298400054,3.854625834089212e-05,4.434644545303909e-07,1.3058956032033613e-05,0.9994584340227725
5,0.0013516653422959283,0.00016608881178765102,2.2709662430402328e-07,7.336679650899379e-05,0.998408651952783
6,0.0006324188228409136,0.00039645615335999853,1.8131649305426452e-06,1.6642493508224335e-05,0.9989526693653602
7,0.020116973618855727,0.0029538162057109935,1.8132707633479186e-05,5.777814707745238e-05,0.9768532993207224
8,0.044926086167961066,0.011716412032709542,0.00010236080030211854,0.00019876669279569805,0.9430563743062315
9,0.011276442717076065,0.0014674307723169231,4.0382369679189025e-06,8.111860663007146e-05,0.9871709696670089
10,0.002355659369013988,0.0014970648475231844,1.7978833101302767e-05,0.0001638924240832929,0.9959654045262782
11,0.03347844039519486,0.004656298764106251,5.546954209410747e-06,0.00040157269409115515,0.9614581411923984
12,0.01402335460509662,0.0009113254693459205,5.471064442450079e-06,0.00010696437252706303,0.984952884488588
13,0.0006373476986291894,0.0001579473668211394,1.904454036524995e-05,4.041820977353073e-05,0.999145242184411
14,0.0003429807176239408,0.00011900309430231269,9.052803552717762e-07,7.890430542049181e-05,0.9994582066022979
15,0.0012423438482269365,0.00031801770847465,3.5703540539919355e-06,9.405420238162125e-05,0.9983420138868627
16,0.037493396066396824,0.003491095110113884,2.617325657218401e-05,0.0002802173007754,0.9587091182661418
17,0.18701009818007855,0.013986255809499002,5.8868552029561005e-05,0.0002527978939614751,0.7986919795644314
18,0.6063912763875564,0.14227842626110335,0.0027719456468781323,0.00017267410986993506,0.24838567759459224
19,0.23600567750810159,0.5602223305361059,0.035572424487988426,0.0010992473062927893,0.16710032016151122
20,0.03407389342008828,0.6901472057005671,0.09314568264589952,0.00031235566426916214,0.18232086256917596
21,0.006252696051429287,0.8053013816364919,0.14416848987278127,0.0001241229528518222,0.04415330948644563
22,0.02162820082104111,0.8610545376131891,0.09087948038088858,0.0006269423243030507,0.02581083886057807
23,0.013213121848957631,0.9021673363557529,0.06089562817186125,0.0003341031860919293,0.02338981043733629
24,0.013726003373672564,0.8026826770369996,0.16360290596570845,0.00026387790695036077,0.019724535716669028
25,0.0049856467037136315,0.578745987779934,0.40492905596665607,0.00014575505028024285,0.01119355449941588
26,0.0026265008157464404,0.38239602203692924,0.60640091439141,8.941889221977304e-05,0.00848714386369448
27,0.0021180643599023863,0.3700949172404545,0.6110085337871133,5.642709570868834e-05,0.016722057516821015
28,0.005711502283257195,0.25531566456384963,0.7087812314663948,8.864416008729093e-05,0.030102957526411105
29,0.005431345577086532,0.6623751966342442,0.30089035571275297,6.48737429154281e-05,0.031238228333000884
30,0.0040901272869371405,0.12206149516884791,0.7950958956715541,5.3804799268293926e-05,0.07869867707339251
31,0.00793966609198707,0.6765349304547885,0.2557183326595383,0.00012421131145002782,0.05968285948223607
32,0.007225039635370411,0.34733755337445493,0.6073445294028327,0.00014913273934059928,0.037943744848001386
33,0.002659908190209599,0.15967782040855957,0.7757093312448933,8.855466143400837e-05,0.0618643854949036
34,0.054527957271531945,0.058618712759264315,0.17547677011733617,0.00019987232774757848,0.71117668752412
35,0.0027650932899041824,0.07376031218403457,0.6888686388218606,0.00012423496356051564,0.23448172074064014
36,0.005627526098208116,0.16542752215001946,0.7440837492628036,0.0001976630263610086,0.08466353946260775
37,0.0037879746064767416,0.1353456309403372,0.7825152465085436,0.0001721416240861966,0.07817900632055612
38,0.0008290657298051437,0.05663993778802999,0.9256750061798849,2.8011078494248573e-05,0.016827979223785813
39,0.0005465859075031397,0.041720323286904046,0.9455778566678874,1.6744858239327436e-05,0.01213848927946619
40,0.0003182488275151708,0.043943517730046955,0.9505836039670746,1.4298641876320202e-05,0.005140330833487065
41,0.0006042076574555025,0.18269023558842362,0.8093153743368171,2.9881546924705825e-05,0.007360300870378976
42,0.00025123275800920206,0.0315675850330143,0.9658523062215383,8.815048299318168e-06,0.002320060939138858
43,0.00022462717533093865,0.031965106573585346,0.9665767812987845,9.304368675548941e-06,0.0012241805836234524
44,0.00032458632969516264,0.02929271112071754,0.9681347772719028,1.4013559189182963e-05,0.0022339117184953404
45,0.00032696173034867186,0.03475532548369742,0.9625806144019667,9.769720265545019e-06,0.002327328663721654
46,0.0005843685712968557,0.054182050032262584,0.9419029863694895,2.2036540897801166e-05,0.003308558486053237
47,0.0005624019681235055,0.030147750440929846,0.9675400046671568,1.3568052191378744e-05,0.001736274871598413
48,0.0001297971838896061,0.020098881015605048,0.9784627553672496,1.2760081293759593e-05,0.0012958063519620995
49,0.0009610269518785496,0.0700860218268023,0.9235198128506458,3.1669990919679236e-05,0.005401468379753672
50,0.0007964577286054462,0.06623615612345586,0.9279777660042974,5.10701664246786e-05,0.004938549977216495
51,0.0015855047600850762,0.08950377422753912,0.9046485511343232,5.05995141333943e-05,0.00421157036391946
52,0.03288915579297739,0.5247046103127957,0.4157102446199431,0.0003364576250821271,0.0263595316492018
53,0.0013804949156330825,0.4143074895012137,0.5788285921333989,5.649026206843432e-05,0.005426933187685822
54,0.0019609985317284293,0.20335550478463169,0.7863271352377631,8.139217752898939e-05,0.008274969268347662
55,0.001616002430994682,0.2677105532578437,0.7248426823073816,8.514498876833631e-05,0.00574561701501184
56,0.0012164061084771523,0.18744714021762338,0.802364505351881,6.42728393873193e-05,0.00890767548263114
57,0.00035954620415599845,0.04550183421390507,0.9517745451228048,1.6044738800641393e-05,0.0023480297203335803
58,0.00023149428544140457,0.028962477180013265,0.9695601124130813,9.315349768819805e-06,0.0012366007716952889
59,0.00023002958865847963,0.02855309814569594,0.9696669692214621,9.470741277861746e-06,0.0015404323029054759
60,0.0006921890643536525,0.056052762089418444,0.9405556691327707,3.2122563543384634e-05,0.002667257149913867
61,0.00013956958342709597,0.016050390595123018,0.9828720367895921,7.207573918977163e-06,0.0009307954579388318
62,5.137756997036672e-05,0.007655489028872753,0.9918590470298817,4.639697761218792e-06,0.00042944667351407876
63,0.0003378933297385438,0.019967062521773507,0.9778927125950658,9.433550500760327e-06,0.0017928980029213368
64,0.00022476342052862408,0.019985457095946683,0.9779932055635625,8.07987407199173e-06,0.0017884940458902888
65,8.525372823023248e-05,0.016190948745362033,0.9829021961625697,7.067384090582519e-06,0.0008145339797474499
66,0.0003061756706018726,0.042300290455038074,0.9554562205382036,1.8592944632782282e-05,0.0019187203915236291
67,0.00014883427570382905,0.015766584286964324,0.9825365323035988,9.020999009131508e-06,0.0015390281347239898
68,0.00017891419652593565,0.02442637803021736,0.9733724822460865,1.0847113713075329e-05,0.002011378413457272
69,0.00025027562510095494,0.03214600362914395,0.9658466871320117,1.5760670652725535e-05,0.001741272943090636
70,0.00018943957213827663,0.012683443156235614,0.9847866196557493,9.618848524538573e-06,0.002330878767352369
