epoch,N1,N2,N3,R,W
0,0.13095651814780057,0.02136819491445981,8.095661439157984e-05,0.010001281313590168,0.8375930490097578
1,0.16348582482007104,0.02325746647124949,0.00010494488895733281,0.014486591048788229,0.798665172770934
2,0.2206033402112326,0.04250284408025876,7.422325454549317e-05,0.01433529635985018,0.7224842960941129
3,0.1617198628281505,0.01608843176841264,8.54629869955222e-05,0.004493522947754171,0.8176127194686871
4,0.37977069233397504,0.03250584667151965,0.00027537212981913284,0.018142259247790123,0.569305829616896
5,0.11636455423916414,0.06164076660396274,0.0003891723866200102,0.01590529165742671,0.8057002151128263
6,0.00826241495871922,0.0009970047428152786,2.5273067206469163e-05,0.0005358674215236153,0.9901794398097353
7,0.02030969937767926,0.0025899735560246826,2.111501408068317e-05,0.0044089185070084295,0.972670293545207
8,0.06226271209789281,0.00327166655970609,2.4952311747826258e-05,0.007947985690529904,0.9264926833401234
9,0.00451691898131542,0.0009057488446624706,5.436351319108567e-05,0.00017577105966610013,0.994347197601165
10,0.008709976333196975,0.0002335945837501269,8.196961482243702e-06,0.0006315974708649605,0.9904166346507056
11,0.1095880140021695,0.006843494459338879,8.420014702632133e-05,0.007467051644528162,0.8760172397469371
12,0.36619462609344744,0.01308832073531314,0.00011828996148810671,0.030861113646175744,0.5897376495635756
13,0.23823097618034422,0.025249475532336085,0.0001842471251578423,0.08771400149138313,0.6486212996707786
14,0.25006365886239207,0.025368047105476,9.423103423159828e-05,0.04886291058514606,0.6756111524127542
15,0.25833308141796135,0.14225335416581442,0.0009566886928446221,0.0374222033442977,0.5610346723790819
16,0.0650849233377161,0.01298921318093186,5.0331109081861534e-05,0.0035782394115930786,0.9182972929606772
17,0.31824152750386786,0.05787950317293094,0.00012675225277446222,0.016355408969863088,0.6073968081005636
18,0.3800321112269868,0.16379085804504465,0.00029015363809039327,0.04527119327997618,0.41061568380990193
19,0.5601078465415668,0.11206498679175336,0.0002503688407004912,0.034313923194076806,0.29326287463190254
20,0.4423927547950252,0.19519185356315233,0.0005914713821358971,0.06965475114699154,0.2921691691126951
21,0.27992689882815686,0.3832543542405232,0.0025506669194095464,0.023762603847719707,0.31050547616419083
22,0.2419102466987199,0.12145683221793559,0.0005965868852945497,0.08574271781089556,0.5502936163871545
23,0.3148360346652163,0.2232002773515777,0.0006699396366464271,0.1061120627004119,0.35518168564614766
24,0.23323824582206987,0.40396056882600556,0.000947290751128084,0.1219699236626999,0.23988397093809652
25,0.34410170247908056,0.2519309511161888,0.0012324548629359376,0.10625805031831742,0.2964768412234773
26,0.1346802183859904,0.33787485367087333,0.00030328214006349866,0.08062378954672517,0.44651785625634755
27,0.21871540629949965,0.49196865043362975,0.0011368291104321144,0.1919286675670839,0.09625044658935453
28,0.19436449840163667,0.4999591968268556,0.0011739234042515737,0.16474157854898588,0.13976080281827033
29,0.46106387098200546,0.1106796927151139,0.0003505511234114568,0.144710296960529,0.28319558821894014
30,0.3928844965708191,0.33907518248951835,0.001235330722835935,0.13520012062788359,0.13160486958894302
31,0.4541527781768778,0.3622460083425284,0.001098379466785972,0.04397699898671216,0.13852583502709573
32,0.634154053745412,0.2225880865073174,0.001092155448296033,0.07887298194732062,0.0632927223516539
33,0.22219622442889944,0.5896169647370029,0.002654754868022525,0.07965505741608211,0.10587699854999309
34,0.13293351132895662,0.8022312739536629,0.016989591728249362,0.018290485940827887,0.029555137048303145
35,0.2266941693330801,0.23577155351154835,0.0007395679323571831,0.24326403688551296,0.2935306723375014
36,0.15936718593913185,0.5574980960993755,0.0018763794913690516,0.1495095114966238,0.13174882697349982
37,0.26287988531491147,0.29641446577102903,0.0009406134177928499,0.3624151115392924,0.07734992395697438
38,0.24597841036274284,0.6401875174907193,0.002403993202346615,0.07948331038383448,0.03194676856035672
39,0.25543172436445305,0.4009593922034229,0.0007285356497107131,0.1388820249502016,0.20399832283221184
40,0.36350690000832064,0.37280219264808045,0.0007241550236072016,0.14650058733885152,0.11646616498114015
41,0.16617738759869038,0.6899532120103871,0.0016890300177918353,0.06419392563249078,0.07798644474063995
