epoch,N1,N2,N3,R,W
0,0.04401774779273721,0.0016851112552387472,2.21913814991447e-06,0.0013834308407595474,0.9529114909731146
1,0.10035811203296922,0.0034631798660172733,3.5978592059469104e-06,0.004550474142031421,0.891624636099776
2,0.011992962863218245,0.0030254806157369433,8.421000945888009e-06,0.0006818700370403436,0.9842912654830586
3,0.002669782328750353,0.0005441230612588298,5.940993101544953e-06,0.00022619443476027556,0.9965539591821291
4,0.005462741230262158,0.0009512819943825535,1.035286975468912e-05,0.0013939380390232564,0.9921816858665773
5,0.014796746747424214,0.0010770069821460573,7.406114176244373e-06,0.0017930371621614532,0.982325802994092
6,0.07197255989592172,0.0031627560212621687,1.8711511032452074e-05,0.010187756730252608,0.9146582158415311
7,0.02169813483188469,0.0019521510891000117,5.9310041682631515e-06,0.0029531416401267557,0.9733906414347204
8,0.003173319690870026,0.000517920582864913,7.403758966454408e-06,0.00041222652386948985,0.995889129443429
9,0.13204773014070317,0.012591468243144563,4.0115550727291094e-05,0.008359196468111507,0.8469614895973134
10,0.025902064947196594,0.001605156636447737,3.341341129580417e-05,0.0008694228746185343,0.9715899421304413
11,0.018005560557107683,0.0017072049704944707,4.948647304401844e-05,0.0009553481109310839,0.9792823998884227
12,0.12419917923418526,0.017340637986292016,0.0001176588883485682,0.008752689415308773,0.8495898344758653
13,0.02193964250618546,0.002540938928575825,1.0327677556554609e-05,0.003972157032435184,0.9715369338552471
14,0.04952987831340165,0.008269000587933771,3.36841584062556e-05,0.0129391420975182,0.92922829484274
15,0.16338030502799056,0.024484246726694147,9.654923490752811e-05,0.027251885494780026,0.7847870135156277
16,0.3693363247697645,0.0739141421796333,9.628634268035166e-05,0.07258133752918082,0.48407190917874116
17,0.06223128550388858,0.04990865435096357,0.0005104097300099778,0.025346557867815454,0.8620030925473224
18,0.017258842794382365,0.006214324608209699,0.00013961822606713524,0.0026916991091297414,0.973695515262211
19,0.0036188859002828904,0.000632105352860504,3.416855586095345e-06,0.0024105191741865513,0.993335072717084
20,0.15098097667265373,0.0074602692344115365,3.055849614041885e-05,0.005249648845879732,0.8362785467509146
21,0.37453445568938837,0.011603132940193385,1.118524148840434e-05,0.01391879311270846,0.5999324330162213
22,0.017758022924503476,0.00676308989818062,6.577129416369102e-05,0.00153068235374562,0.9738824335294067
23,0.0018548395673113757,0.0012482122968562291,3.1043744258320074e-05,0.00020701885976676327,0.9966588855318074
24,0.001022156250877056,0.0005318503171392406,6.398101758314082e-05,7.087200034011163e-05,0.9983111404140604
25,0.001494144541678605,0.00021586016870069565,1.8780298506334406e-06,0.00012809674814396587,0.9981600205116261
26,0.0062540710805555995,0.00016320641372474725,9.954395973144038e-07,6.953836432882359e-05,0.9935121887017936
27,0.00718378163680445,0.0006501817020297783,4.0977598435237595e-06,5.2998962583530404e-05,0.9921089399387387
28,0.0032708057105743284,0.00026452837551423243,5.370170172141305e-06,5.9601205856746885e-05,0.9963996945378826
29,0.006638321499900508,0.0009041605505500381,1.0080216865424583e-05,0.0001184490313467638,0.9923289887013372
30,0.011114784820094115,0.0011757876503240916,1.5076604590308557e-05,0.0002421353418498577,0.9874522155831416
31,0.004620623216770848,0.0008914983541471714,9.531003397915471e-06,0.00024980809350255386,0.9942285393321815
32,0.01592915639780345,0.0030384519911790847,0.00016655156773270893,0.0004125902955335821,0.980453249747751
33,0.005104632320745353,0.001023699455032481,6.207752501054639e-06,0.000173993390754223,0.993691467080967
34,0.0012437391954922205,0.00022155564037387937,6.270883212016362e-05,1.2434732587262144e-05,0.9984595615994265
35,0.0036856733619597204,0.00049660942914575,2.0223149465694896e-05,6.753570993410488e-05,0.9957299583494946
36,0.0005613432438170039,0.00021889558226170075,8.004001505545508e-05,2.6504733189465072e-05,0.9991132164256764
37,0.000636034020194299,0.00019002758295668694,3.197533148620027e-05,5.121894615047056e-05,0.9990907441192124
38,0.001124511336904887,0.00029226545497637314,1.1690961870112336e-05,0.00013045756231899733,0.9984410746839297
39,0.008877116931434037,0.00064360642000089,5.101416727319317e-05,0.00023497533057440192,0.9901932871507174
40,0.004107832136522931,0.0003409415499758766,3.4364293250966755e-05,0.00020654847025632547,0.995310313549994
41,0.011829296637233226,0.00044816755941288344,4.434349795447633e-05,0.0005651640046877396,0.9871130283007117
42,0.013544464495439817,0.0005236947176143824,2.1483988666792132e-05,0.0001427574839541037,0.9857675993143249
43,0.009750252432845186,0.00022883437399406613,1.6137561905464756e-05,0.00012905010816071825,0.9898757255230944
44,0.008285690607372777,0.0003011900989469997,2.5686487083173014e-05,9.337902219717806e-05,0.9912940537843998
45,0.03883778403388494,0.0012309414157931208,9.353784004175547e-06,0.0019898773437806837,0.9579320434225371
46,0.5273148280547847,0.020388686336987448,6.646141263040406e-05,0.019815868107389837,0.43241415608820755
47,0.4540061877805063,0.024898501346618213,7.151625028877107e-05,0.01960437837332727,0.5014194162492595
48,0.46750349292898535,0.1045278147354057,4.336331735594481e-05,0.1407417785973348,0.2871835504209183
49,0.08403174470360004,0.0349688624828082,0.00018239556682056096,0.02000773536806772,0.8608092618787034
50,0.28346547933921434,0.06581305858736428,0.00035739473088019006,0.029185238931982098,0.6211788284105592
51,0.08538291225640864,0.028635534536311166,0.0019591340070252597,0.005440242727507216,0.8785821764727477
52,0.08956220032802052,0.10616502690681309,0.001613635084001026,0.010878123667632614,0.7917810140135326
53,0.08286985039451066,0.1366694135664241,0.0027712690997527623,0.007274671950509143,0.7704147949888034
54,0.036591211876626076,0.05079116997227433,0.004999336251293588,0.0016498635393310938,0.905968418360475
55,0.017365697970341498,0.06914480395661332,0.007130574658061679,0.0006182538504896296,0.905740669564494
56,0.03209550461927535,0.03989640664745067,0.038986689351619,8.422014200668974e-05,0.8889371792396482
57,0.013874720015547308,0.05090357376552924,0.7558424204378945,0.00046670592025627574,0.17891257986077255
58,0.014401907398159454,0.04725596438255325,0.8493087610947501,0.00025148656393677817,0.08878188056060052
