epoch,N1,N2,N3,R,W
0,0.04959327158296017,0.000561005445866432,3.2756459414605294e-06,0.00023335457690623488,0.9496090927483257
1,0.0387811160177918,0.0007742338201824556,2.8849526431783586e-06,0.0001672347963864459,0.9602745304129962
2,0.22544368930826858,0.0008194092497894812,1.0966536294789869e-05,0.00027960847801428824,0.7734463264276328
3,0.06317706006361333,0.0005344952728184809,2.631879808384565e-06,0.0002695273625294661,0.9360162854212304
4,0.09208213568212399,0.00040981025993092534,3.2932298003787294e-06,0.0001925155932460189,0.9073122452348988
5,0.2916620262711083,0.001031393151581931,5.790358011974992e-06,0.00020105703064376217,0.707099733188654
6,0.8907516903360712,0.0027928365447914016,1.3134099209193459e-05,0.0005275006413463051,0.10591483837858201
7,0.5326537149782076,0.007291914020575726,6.211420688041534e-05,0.005907920914191823,0.4540843358801445
8,0.3374060738001425,0.004178186265671584,0.00010499062403773702,0.010825020016890102,0.6474857292932581
9,0.5750108639047574,0.01245935204842684,7.378274498506601e-05,0.02391115907062642,0.3885448422312042
10,0.52543024652463,0.005790675857984822,0.00011067488461208266,0.0034962354562128994,0.4651721672765601
11,0.7661874850293724,0.017400736336804324,0.00018103420593018526,0.0075852795724277704,0.2086454648554655
12,0.6669495101197762,0.021973210845655948,0.0002764638901323561,0.005960821490747206,0.3048399936536884
13,0.5938234584743813,0.027751038740510815,0.0003641256808562044,0.24274253230712162,0.13531884479713
14,0.5254792075471983,0.04516767209442244,0.0010676767205054787,0.0763911678012236,0.3518942758366501
15,0.15013179307751157,0.06078775603235985,0.0070943895699655075,0.1307595594162674,0.6512265019038956
16,0.11640835831257734,0.08493149054190229,0.010618550571311624,0.273559256256561,0.5144823443176476
17,0.08917061364672178,0.039106820466175515,0.0018240424877051411,0.5079715595964516,0.361926963802946
18,0.019239352827309902,0.02371339425713164,0.0027344953643276774,0.2498449547817695,0.7044678027694613
19,0.06724551707144626,0.048671825553564425,0.0022919241573837496,0.32836775180092637,0.5534229814166792
20,0.05927953976368745,0.07484082187919149,0.0006816274540383776,0.6405924701977267,0.22460554070535596
21,0.03691305771438813,0.04077731364311191,0.0034562751394043084,0.17524531164629437,0.7436080418568013
22,0.042032894665318093,0.014676581666794131,0.003848021855060943,0.035722366329315115,0.9037201354835118
23,0.030417895470861142,0.01476385673822222,0.0009616492953047344,0.06404638589233665,0.8898102126032752
24,0.032945433154598,0.006361064950313765,0.0017950243481851653,0.03925290230441085,0.9196455752424922
25,0.1706349131846366,0.01315907320496281,0.000441920319101106,0.1293775009305303,0.6863865923607692
26,0.07698697916236556,0.007626052031452414,0.0002756662825359407,0.009564371397126426,0.9055469311265197
27,0.10415891595732156,0.0034381461279386193,2.1761631539891645e-05,0.0015136548214115658,0.8908675214617883
28,0.7540175058686857,0.06388704392464266,0.00013476114400981198,0.029543378130097,0.15241731093256475
