epoch,N1,N2,N3,R,W
0,0.0003762540210062255,0.00019941950479142692,0.00046820077955478997,1.8725039292919187e-05,0.9989374006553546
1,0.0002702015042798153,6.997327609758082e-05,1.0632915527302067e-06,2.8680047577950602e-05,0.999630081880492
2,0.0002845130109744789,0.00010966280887773071,5.879725095202407e-07,2.4085405345286207e-05,0.999581150802293
3,0.002249724377792873,0.00016341327157430138,1.6789880037116959e-06,6.074971875581829e-05,0.9975244336438733
4,0.0007651316908488919,0.00013334464010085652,6.157344818956435e-07,5.755776311146364e-05,0.9990433501714568
5,0.000606172542904188,0.00011370204257168739,7.464727375577605e-07,4.593991190811393e-05,0.9992334390298785
6,0.0017592742367369993,0.00016036174428056752,7.705962360570324e-07,4.8595877941695754e-05,0.9980309975448047
7,0.04742530751095385,0.00041422662686897233,2.2365816467079476e-06,9.534674864823565e-05,0.9520628825318822
8,0.12306918036613557,0.004282853813852661,6.70798073334107e-06,0.0006239755760033437,0.872017282263275
9,0.000803891187470233,0.00014827630584192782,3.3160825238731153e-06,7.750107823395892e-05,0.9989670153459299
10,0.001898692066446838,7.380996866785086e-05,3.7942919182919997e-07,0.00011843835522658547,0.9979086801804669
11,0.006558210305618813,0.0005872102956062357,2.859883009220922e-06,0.00012669435536411124,0.9927250251604017
12,0.0008818917610657935,0.00013248854595706644,9.46883548444606e-07,3.501757380695193e-05,0.9989496552356218
13,0.04294736204914683,0.0008174422840398431,2.4024412336005663e-06,0.0003854649224254333,0.9558473283031542
14,0.004198045211541844,0.000224550344130869,5.455953339683465e-07,0.00014255804758914713,0.9954343008014042
15,0.028323148723355982,0.000793280799817371,2.0364785310925045e-06,0.0003515899173040596,0.9705299440809915
16,0.00251640788015262,0.0004663300265411624,3.7447265111295347e-06,0.00013240180460316354,0.9968811155621919
17,0.04260676196287857,0.0005911789449977127,2.279254262978387e-06,0.00020569468096224468,0.9565940851568986
18,0.45682088188789727,0.002529903759873409,1.122324963896647e-05,0.0014533875804743415,0.5391846035221161
19,0.37852557923026986,0.020997227775309196,2.331321587209506e-05,0.0032539657835358024,0.597199913995013
20,0.14836258512471368,0.08763721573828859,0.00031888276011488465,0.007297143475048015,0.7563841729018349
21,0.5641302232263439,0.1082126600755896,0.00014059808568069013,0.03593513572800726,0.29158138288437857
22,0.14342464170896477,0.19069108890957553,0.00036939914587949,0.05856744935037085,0.6069474208852093
23,0.25385257505916037,0.32900648109984043,0.0003781547095329203,0.14698450742999472,0.26977828170147156
24,0.12407246449986811,0.2571349589649279,0.0007470969494915323,0.019296789508785463,0.598748690076927
25,0.25789517962540787,0.33383386669934856,0.0005091281373301419,0.06758080772775299,0.3401810178101604
26,0.17567437566006322,0.16128674744578494,0.0008472677488661758,0.09738810250746946,0.5648035066378162
27,0.07082673273941151,0.35515811745752546,0.00584758205402659,0.00816582159944369,0.5600017461495927
28,0.012374968618132285,0.0021296789076616874,5.291873573639831e-06,0.004525964999979176,0.9809640956006531
29,0.07350494972360953,0.02076236754555323,3.922276864831864e-05,0.009832471337407764,0.8958609886247813
30,0.011774960269711884,0.002160879737795605,1.6026640462187224e-05,0.0008723120321073607,0.985175821319923
31,0.022974524163011534,0.003814861183290771,3.541342076418286e-05,0.001645729011673149,0.9715294722212604
32,0.0017018727757565986,0.0009544139320609209,0.0001314179732038155,0.00010573851474242499,0.9971065568042362
