epoch,N1,N2,N3,R,W
0,0.003323766133524423,0.00021857776043826145,2.6002381674222673e-06,0.00011661670669003,0.9963384391611798
1,0.0015811778585711606,6.66061285520723e-05,3.713866655977384e-06,0.00028478760271959846,0.9980637145435013
2,0.006875808329722349,0.0003180739733576594,3.7893405374362904e-06,0.0006115867529373432,0.9921907416034451
3,0.010310390830292275,0.0002543151774753317,5.674797136408081e-06,0.0008077745866544332,0.9886218446084416
4,0.0021232950328059,8.124053814905626e-05,7.023568043868976e-06,0.0004653658802485633,0.9973230749807527
5,0.4313099500299521,0.007422212084442291,3.848230386359612e-05,0.002290667332002942,0.5589386882497391
6,0.6194198938780593,0.043692801794290095,0.0001384665385647299,0.00362567612333056,0.33312316166575545
7,0.33576591483410867,0.0689823219570072,0.0004041475645097944,0.0081243515341279,0.5867232641102464
8,0.4818846518515446,0.10232072850533397,0.00017075068180339665,0.012407580624614778,0.40321628833670337
9,0.007992430168057531,0.0022459537799644825,6.94141995334022e-05,0.0006014816704639261,0.9890907201819806
10,0.7752662545117912,0.08627997911549379,0.00023798108938461582,0.02243834020411874,0.11577744507921157
11,0.40965319100549874,0.4858521135179149,0.006892626388839829,0.014349868647466343,0.08325220044028012
12,0.28588456979196825,0.5102823554461463,0.008274683335901699,0.08437360807708791,0.11118478334889607
13,0.08134118002932088,0.8429416201865212,0.008878612113148573,0.03515322318467899,0.0316853644863302
14,0.11255696907851571,0.7328544838302677,0.004305018922784724,0.09819391883646629,0.05208960933196572
15,0.08454734028591128,0.8080901294312992,0.005803777229219811,0.07628938755652172,0.02526936549704798
16,0.14406376585895386,0.7968114843050157,0.0017111638998792665,0.023064879915288387,0.03434870602086288
17,0.1538157343469786,0.7800190671000303,0.001824143094989364,0.04555784259516036,0.018783212862841528
18,0.27843646440095654,0.5746608987935408,0.029931215349171984,0.02123703632735959,0.09573438512897124
19,0.07298928049436706,0.7216650575547722,0.1857068262378314,0.0045736813740983985,0.015065154338930917
20,0.2924278629322993,0.26826506506490383,0.010551431472936168,0.014100253163771045,0.4146553873660897
21,0.0846606844683151,0.7311089534102991,0.02460655062371759,0.017892834617392106,0.14173097688027617
22,0.13260355427093845,0.7635332581248829,0.015629939217114464,0.027055885385619295,0.06117736300144477
23,0.002282810816451313,0.003065707670544324,0.0014505896021832167,0.00016622755160057817,0.9930346643592205
24,0.11466627593506856,0.05301864190041006,0.0007461197885434053,0.008825417672828365,0.8227435447031496
25,0.5542492846576591,0.11513998261081727,0.0005185852844840149,0.025337670635427686,0.304754476811612
26,0.23838648888476677,0.4572455502091022,0.005265005591043364,0.006246712028765727,0.2928562432863219
27,0.3232342107701702,0.22789714479048084,0.0033197940156314853,0.028086807578855816,0.4174620428448616
28,0.34507599364696756,0.3908885170956963,0.0010149588667392711,0.12362661540944778,0.13939391498114906
29,0.16605619595816096,0.7624521387225682,0.01128943199070923,0.01672458865295227,0.043477644675609405
30,0.2128176053682669,0.17613189384621822,0.0011613128038473596,0.029565492226349466,0.5803236957553181
31,0.19060898844351368,0.33444384400224697,0.006283017620305941,0.01350296211199549,0.45516118782193793
32,0.41222347580974766,0.280742908859574,0.0009609402079366212,0.07803930378426388,0.22803337133847792
33,0.20874365264792027,0.30060508891340915,0.0035553576223238243,0.018898256780491174,0.4681976440358556
34,0.39818009679906835,0.41111934864374083,0.0012505293543725326,0.05219432432614832,0.13725570087667
35,0.3541070390834213,0.19878634755868801,0.002487838107336482,0.10099624063516044,0.3436225346153938
