epoch,N1,N2,N3,R,W
0,0.0005269578993812485,0.0006233642754417108,3.723211368073376e-05,6.226104751854695e-05,0.9987501846639778
1,0.0003607144039977704,0.0002285876683688234,8.739541484226073e-06,0.00010445118055110077,0.9992975072055981
2,0.001954596148873254,0.001082531833603299,2.6367381840901322e-05,0.00023377040656371342,0.9967027342291188
3,0.0013133917137286017,0.0020993960181369645,3.0580356468894654e-05,0.0002094036002487853,0.9963472283114166
4,0.007813922699142902,0.001264417212175694,0.00026122836061959957,0.0006879250575059174,0.9899725066705559
5,0.002274735877730632,0.0009016837647649339,0.0005307798433834542,0.00024338222913115656,0.9960494182849897
6,0.013015053023560878,0.004465098778888296,3.0851338343317346e-05,0.0004823916606381592,0.9820066051985693
7,0.024300534192658204,0.017961365007134886,6.0864030215062886e-05,0.0006223844940577517,0.9570548522759341
8,0.0250513517281432,0.008644866777630796,4.736120073903506e-05,0.0006687033676525648,0.9655877169258344
9,0.010537085747186196,0.00973858918805532,0.0006382094849069156,0.00041188715041565036,0.9786742284294359
10,0.002269943743366077,0.001711291940256917,0.00011136494061971235,0.00027465646039156566,0.9956327429153656
11,0.01401452219088474,0.019431987843898456,8.614078346233647e-05,0.0017019164398999762,0.9647654327418544
12,0.027024437690618363,0.016664295416433744,0.00029776253412419385,0.0022193271007030333,0.9537941772581208
13,0.0027426952945569993,0.001266732457762151,8.452758256110003e-05,0.00022062146601125495,0.9956854231991085
14,0.06245392813379605,0.06029458804649688,0.00043863491354954285,0.002553106160089529,0.874259742746068
15,0.011757712253903627,0.024916008638598844,0.00040691651624345494,0.00033031901042409657,0.9625890435808301
16,0.1271655096626118,0.38723501142653055,0.0019426827021355067,0.006673642246847885,0.4769831539618744
17,0.11354185608771065,0.08277551359767323,0.0011071084106574116,0.0027255952855650815,0.7998499266183935
18,0.1789435651883446,0.3320641135579527,0.002541955622530771,0.00297434051791498,0.48347602511325694
19,0.2493706063250875,0.208980193539983,0.002556166842739224,0.0038250587627179896,0.5352679745294723
20,0.22078843995082903,0.23088373912143148,0.0024260623083098842,0.004362477211030682,0.5415392814083989
21,0.1317220738856181,0.4431167553874867,0.010784589399929252,0.009941485481868973,0.40443509584509696
22,0.07312776987899561,0.06169001171623376,0.009525460646048329,0.006656783242461484,0.8489999745162609
23,0.017210914048526704,0.04412258427210577,0.005859824166407174,0.0003257841510500438,0.9324808933619103
24,0.1451937269885028,0.059206971906123965,0.0007517026365185802,0.007412570770232532,0.7874350276986221
25,0.06240438582044496,0.0708979124377459,0.0049740061581347505,0.00513094615276424,0.8565927494309101
26,0.05493809410228158,0.010374245569008445,0.00018851666043534292,0.0018323981732113247,0.9326667454950633
27,0.03621012290843815,0.018951297590298052,0.0005206191318597549,0.000890798534123909,0.9434271618352802
28,0.02906224675516721,0.012657773279984335,0.0002869930715648223,0.0020142168343037863,0.9559787700589798
29,0.011254972279940467,0.0033219329541079217,2.4947139680020524e-05,0.0007026597269821749,0.9846954878992895
30,0.027570208356653504,0.014669757852023239,0.0006557501374363314,0.0017827645206752974,0.9553215191332116
31,0.003474266507288333,0.000307854087995504,3.4167552743429884e-05,5.413310331652957e-05,0.9961295787486563
32,0.036245811985429734,0.0025873519867715303,0.0001729250960091343,0.0021921680899982237,0.9588017428417914
33,0.006132488217659122,0.0005990510042243293,2.1747669242291817e-05,0.0006171533006047872,0.9926295598082696
34,0.008592982363599325,0.00534761057121534,5.626037209344826e-05,0.00019572688269702736,0.9858074198103949
35,0.007946413459540638,0.001518559017228354,0.00020625823921188952,0.00012413111631570358,0.9902046381677033
36,0.02431091463414968,0.021740380506010706,0.000282386476048477,0.0018730169253196576,0.9517933014584714
37,0.003254590648221926,0.0012144640573976979,2.9678221140995923e-05,0.00014409760923819886,0.9953571694640012
38,0.00841558487818731,0.005978602185239111,0.0004129639323694225,0.000989709524642197,0.984203139479562
39,0.002088370093888987,0.000714632879129088,5.850752880539898e-06,0.00018721938003914056,0.9970039268940621
40,0.0255576397826843,0.004025136457993634,1.6613510393079683e-05,0.0011563130760091854,0.9692442971729198
41,0.12735571101853685,0.012132083233089353,0.0006982620713597365,0.003951862129356295,0.8558620815476579
42,0.003966507947698968,0.0019600506768969374,9.629614410013982e-05,4.414746165106616e-05,0.9939329977696529
43,0.06121756272120294,0.007557331383328567,3.829296956850053e-05,0.002105910143145758,0.9290809027827543
44,0.017158333519682847,0.01699320044208885,0.001411849714885523,0.0010176463921014545,0.9634189699312413
45,0.006025273084348456,0.004436509020129534,6.516803436320748e-05,0.0003086416462584426,0.9891644082149003
46,0.0530754004616491,0.03498706818737016,0.00031936910351330216,0.004137959622501726,0.9074802026249658
47,0.037103186128872354,0.03131585684405499,9.400607394281371e-05,0.0024531658733578177,0.929033785079772
48,0.10098962133460883,0.08169013607124401,0.0006063033263579713,0.002349599333745935,0.8143643399340432
49,0.3762240177837291,0.20554317981001716,0.0004326832432900051,0.004729196371566251,0.4130709227913976
50,0.18230801590348622,0.46997233368937064,0.005604940641683527,0.0010525794244142484,0.34106213034104543
51,0.14971278187629702,0.31642294494101514,0.0024039114652476897,0.002566139013360369,0.5288942227040798
52,0.2697442625858085,0.16942783698908226,0.0038497021134719514,0.0011726775680581838,0.5558055207435791
53,0.030650920137094258,0.8463209790729235,0.014494458978941537,0.0019410979665446272,0.106592543844496
54,0.14453960952023656,0.611602438029163,0.01759612423192834,0.00452496575646313,0.22173686246220892
55,0.17665052429733924,0.6979153952426264,0.004748177111131386,0.006980044878286174,0.11370585847061673
56,0.019470056183808763,0.9171357548860016,0.010367625914859322,0.0020515837082457507,0.05097497930708445
57,0.28808449563741073,0.37682071193731675,0.0016692916389485747,0.003999930733492044,0.32942557005283185
58,0.013223965792482792,0.9542866417578577,0.016763969498043714,0.00034224156351780904,0.015383181388098244
59,0.12012677511489533,0.7208347962465645,0.040720010817817856,0.0009126703459665564,0.11740574747475567
60,0.05376602430658625,0.8713691301747257,0.016770593692325465,0.0008944968806852294,0.05719975494567719
61,0.04731879227933355,0.8767466234814336,0.029421110815730164,0.0013326875513277423,0.04518078587217506
62,0.021175689809685,0.9320817835605996,0.0034476240069581895,0.0042326290416555635,0.039062273581101765
63,0.032011980859074,0.8980546410200417,0.02125549346305608,0.003862484121132375,0.044815400536695714
64,0.09583927340731317,0.766626872324811,0.08322839256958586,0.002030975317872612,0.05227448638041726
65,0.062368215066303384,0.817537014867394,0.048073784107652624,0.006536121977486579,0.06548486398116356
66,0.14006152694454602,0.7157137549051666,0.0532535515419278,0.00834515023279462,0.08262601637556503
67,0.051722481094352554,0.871594563759601,0.007840759993880682,0.004891917034132056,0.06395027811803365
68,0.011440910871519909,0.9543672838603706,0.020289263428274328,0.0010091639146153286,0.012893377925219955
69,0.03186613025980144,0.9205396159588484,0.03568485558181821,0.0014028057841614587,0.010506592415370728
70,0.09446536506280785,0.8354080549198021,0.025584265658799506,0.003891216950424255,0.04065109740816617
71,0.005792662304378744,0.9117762762882001,0.08012071471141298,0.0002988923676115284,0.0020114543283964357
72,0.0241735278045177,0.8574155572182982,0.07841825771767261,0.000730218916888244,0.03926243834262319
73,0.04878924478518073,0.8127967309568717,0.11587436181312914,0.0008843870651782885,0.021655275379640192
74,0.032910259342032254,0.883896237255107,0.06515871286901015,0.001129420892887884,0.016905369640962658
75,0.025505073053774165,0.8853096264185757,0.08025148279037912,0.00039071661708346987,0.008543101120187484
76,0.013433849249433761,0.8077511335107517,0.17482646270273236,0.0004037625225533995,0.0035847920145287387
77,0.020799628227459312,0.8786022457804643,0.0913564696513279,0.0005437068928160802,0.008697949447932422
78,0.049125138726830664,0.8023176056865021,0.08382345089127834,0.007884873340632387,0.056848931354756466
79,0.05480313478033861,0.7539284916975744,0.15814260213587422,0.009548471719338113,0.023577299666874708
80,0.0758456952024511,0.6634073735382572,0.21449703070887985,0.010355791180902253,0.0358941093695097
81,0.11924126782030761,0.7055873030897294,0.13267586305694634,0.011113362685385106,0.03138220334763164
82,0.25079249056916264,0.5137063046877752,0.09908746906893189,0.008647223203763444,0.1277665124703668
83,0.11412055202671804,0.6716540097248036,0.15271958559706297,0.004115437237431349,0.057390415413984104
84,0.13520282036933107,0.6735232600607433,0.01860312970579094,0.0016799267878220502,0.17099086307631278
85,0.14544112969677872,0.8117633520007991,0.007038857704527007,0.0031837357128641527,0.03257292488503103
86,0.02618727035152721,0.07157420772497944,0.005862038837557481,0.0006840320036773012,0.8956924510822587
87,0.1789668571257122,0.7977197269335898,0.007547866997412973,0.0009293751325706776,0.014836173810714353
88,0.10778805175561888,0.831254045368902,0.01783403887497177,0.0009450683087530542,0.042178795691754145
89,0.09497265153865106,0.8818466036389367,0.010183735267176555,0.0022716330086603124,0.010725376546575278
90,0.020368010949520853,0.8898185873978088,0.0841557449422109,0.0006244310859699219,0.005033225624489595
91,0.07154362914902153,0.8703124031779961,0.03266519697869514,0.0026467459915830572,0.022832024702704096
92,0.08072993423403038,0.8519707409798978,0.0409470639949306,0.0036928407062926114,0.02265942008484866
93,0.20085817913579457,0.6479013223052803,0.06227222232058707,0.008607979981492191,0.08036029625684585
94,0.15945561748197146,0.7510653618958679,0.03472853866682621,0.020110297439364322,0.03464018451597018
95,0.10915871884650528,0.7263822789397673,0.09911747769702872,0.011564107086982234,0.0537774174297166
96,0.1955030527747316,0.6474720554015313,0.09514111798743854,0.018570156943746575,0.04331361689255194
97,0.023957947026431402,0.857424845748855,0.11223719757613225,0.001662508762572829,0.0047175008860083755
98,0.08083899078923888,0.8533219089687808,0.04037139397518613,0.00496063810831202,0.020507068158482286
99,0.11463285064282595,0.8406978012758203,0.022173322701371942,0.003264190837731366,0.019231834542250383
100,0.07523239345327705,0.8860609643638047,0.03210059431588667,0.0014159308924193267,0.0051901169746124435
101,0.025932382018397617,0.8799482933139782,0.0900397703097983,0.0011248624712866867,0.0029546918865392176
102,0.052235283210178035,0.8755864701645718,0.059167563637945106,0.002276773570046376,0.010733909417258812
103,0.011768793753780128,0.8530812304157228,0.13171584905600897,0.0010298259249523632,0.0024043008495358334
104,0.014861241701046335,0.8900218719437084,0.07949199215730364,0.0021489760795383272,0.01347591811840335
105,0.04714423397168087,0.7038259321417106,0.2339884017861115,0.004291599391585003,0.010749832708911996
106,0.05122338453914985,0.7923641115888613,0.143389406810228,0.0049939669028904584,0.008029130158870254
107,0.00255831890585022,0.7925197401182991,0.2032525931516892,0.000758267158530435,0.0009110806656311874
108,0.029647698397269027,0.7774316201688285,0.14932331827197562,0.0035433348652907496,0.04005402829663584
109,0.004836143697149269,0.958281589532975,0.03282361382535953,0.001097286929250259,0.0029613660152657153
110,0.03221222934680012,0.88600524462392,0.07164112343931862,0.004609587961388353,0.005531814628572672
111,0.08965927802118208,0.4889610714213072,0.1341919219434125,0.0031603931689754535,0.28402733544512265
112,0.002231147555017564,0.003689444984625424,0.0003260294676568243,0.0002178688606448844,0.9935355091320554
113,0.01932548712942774,0.007860722471943865,9.448429615385118e-05,0.0007368349179344388,0.97198247118454
114,0.16596394539664916,0.03702922339688127,0.00010011400428574901,0.0016407607550871512,0.7952659564470966
115,0.29075225124067056,0.16338422393248236,0.0006734642441233471,0.0057346195838828915,0.5394554409988409
116,0.20505160086383376,0.5769960766957983,0.018761813058278592,0.0016106191129290378,0.1975798902691603
117,0.23961670636880528,0.5304458737864183,0.015756518019607313,0.004940288592211075,0.20924061323295823
118,0.08810387008918771,0.8668880186450247,0.009681765268830323,0.00759837762745831,0.02772796836949878
119,0.03788937540193636,0.9196640282433662,0.03477241197829299,0.00205280977575382,0.005621374600650492
120,0.23956731023302708,0.588712181182015,0.09071461321856601,0.005590754806737825,0.075415140559654
121,0.04432863189863879,0.8446022643504466,0.08064674274207738,0.006251477720551837,0.024170883288285226
122,0.07524690880807818,0.7163663027156361,0.13069699595911446,0.016538499772515917,0.061151292744655535
123,0.08454724058925583,0.6941699176840227,0.08802592143622809,0.018148203296904728,0.11510871699358863
124,0.047135937566411934,0.7099865357683409,0.14075338670884446,0.012029989805696055,0.09009415015070654
125,0.15288787234020457,0.18840656236611023,0.0019390039473187438,0.07867612040726135,0.5780904409391051
126,0.5197517002314772,0.12993499593422414,0.0012741487853017701,0.020017795396286918,0.3290213596527101
127,0.4552415620606064,0.32682344951298736,0.18697773624910838,0.009381026931989084,0.02157622524530863
128,0.2639351119939642,0.6042449344684517,0.06533379661444462,0.023453968954519237,0.04303218796862019
129,0.1471319932294048,0.7238458180241499,0.08995540255424782,0.028370759834765447,0.010696026357431792
130,0.04388976110420722,0.8123585750048959,0.02610216866344141,0.0997594116296956,0.01789008359775983
131,0.041100165513020176,0.8465707291735258,0.06386488867877518,0.03570446332866798,0.012759753306010601
132,0.12502285354221163,0.8095030347338098,0.03620974489102685,0.01884367591287093,0.010420690920081013
133,0.01647991016604485,0.9193997332083513,0.04897266007108031,0.012012224016608328,0.0031354725379150778
134,0.11749828772899823,0.5076301592353429,0.041810509464933816,0.006020784326053566,0.3270402592446715
135,0.33851411561865896,0.6154964911837916,0.03595742309869593,0.001450813146612383,0.008581156952241235
136,0.01719424202580415,0.9506918045529759,0.02795818087142947,0.0013999534788720902,0.002755819070918365
137,0.14294865348344477,0.7177394159982337,0.13332805820336024,0.002217718547223942,0.0037661537677372583
138,0.009025806450302298,0.9222420905541069,0.06250464872985441,0.001963744269341602,0.004263709996394838
139,0.014123622583683904,0.9422396183623418,0.03895942890033529,0.001957864756162371,0.0027194653974766014
140,0.008742539899285029,0.8304571718421359,0.15673061528850737,0.0018141281881023164,0.002255544781969306
141,0.01515989880028844,0.8575728090776965,0.12314836664341136,0.0023883355343673356,0.0017305899442364315
142,0.009299193063880263,0.8551308172288942,0.13172046530975212,0.001778518609547846,0.002071005787925726
143,0.01953053096623211,0.6520511664852496,0.31809457943718344,0.0026327127393049286,0.007691010372029948
144,0.0034900019041427858,0.7022901358137369,0.28876556073448184,0.002250363650251861,0.003203937897386593
145,0.019153713436028875,0.5894134372140437,0.38308442823817523,0.0030568029002219417,0.005291618211530208
146,0.01848545428762635,0.6201272429619745,0.33866284376006234,0.016073645407976133,0.0066508135823607146
147,0.0040457076505532475,0.4037249242348192,0.5873522949234921,0.0038998983796582356,0.0009771748114771857
148,0.03576640539430334,0.589847920667115,0.34151245903386734,0.028803615210033218,0.0040695996946811695
149,0.04031061495339291,0.7253300108213089,0.2090921279057841,0.008403345945406123,0.016863900374107944
150,0.1280174952082514,0.8003698240263423,0.03844108265301644,0.00500617910573079,0.028165419006659205
151,0.2250872034645178,0.6952146366220948,0.06219578307046285,0.0011830362469510958,0.016319340595973515
152,0.16981376063303863,0.7846534444971945,0.026390004035247883,0.002233679927415498,0.01690911090710342
153,0.07405718363714822,0.7439383297327924,0.172423257452596,0.001956812528692627,0.007624416648770808
154,0.044153641580963444,0.7211928522856279,0.22780770018746396,0.0017977376732473082,0.0050480682726974915
155,0.0595638146088403,0.8012324686564849,0.12631119521107498,0.005378860907660545,0.00751366061593932
156,0.057168033393053895,0.8239021194049291,0.10030541496879154,0.01454011446270443,0.004084317770520876
