epoch,N1,N2,N3,R,W
0,0.010928721435998495,0.000262752066819234,9.961775537983043e-07,0.00023626245371012003,0.9885712678659183
1,0.0016969310470802202,0.00021828052642534562,1.4940968671034498e-06,0.00014304247084881894,0.9979402518587784
2,0.001200093997694295,8.640646289908336e-05,2.8082016342025154e-07,0.00015375624907562255,0.9985594624701677
3,0.002964314791297446,0.000226369820637429,1.1159501400723309e-06,0.000342521220817687,0.9964656782171074
4,0.02845695491773293,0.00041223634760234146,3.008077368478269e-06,0.0006268205599311587,0.9705009800973652
5,0.07654299353088731,0.0009690858189103649,6.79823974059108e-06,0.0016012466537724415,0.9208798757566893
6,0.005225645188191663,0.00019559257877656763,5.941857903204776e-07,0.001989577697435758,0.9925885903498056
7,0.012792976231209743,0.00047841897557376455,1.6903789273443842e-06,0.0044431554610848845,0.9822837589532044
8,0.04156166654380479,0.0009041758968402326,2.157753015686819e-06,0.0030622916500531853,0.9544697081562861
9,0.05858836605760831,0.0016771017442036918,2.7169782758588017e-06,0.004712337726422943,0.9350194774934892
10,0.029016980834548994,0.0008146196290977995,1.518188787376323e-06,0.003153248674900708,0.967013632672665
11,0.0014516226410029994,0.0002099770189246612,2.2989815852289805e-06,0.0003220802314984732,0.9980140211269886
12,0.01108973283534959,0.00029070923786756446,1.6497398990133315e-06,0.0005047100809549371,0.988113198105929
13,0.0054563331336079275,0.0002497383357434031,5.077277277932099e-06,0.00042423646157731964,0.9938646147917934
14,0.09298228029634183,0.0006984831041234207,7.921139473094672e-06,0.0009234330983981132,0.9053878823616636
15,0.028059575174953815,0.0007702402271773014,5.4354696831912746e-06,0.004164635501898252,0.9670001136262875
16,0.002048647099834699,0.00014638361260898726,1.0688579288922411e-06,0.000479015788375378,0.997324884641252
17,0.09233829720960118,0.0006347864772680962,1.6906800387467346e-05,0.004393405031270472,0.9026166044814727
18,0.08339215902696309,0.0008403530627115037,2.383093487466059e-06,0.010507332016445783,0.9052577728003921
19,0.14331421036796946,0.0018664290637949905,2.2612596951938513e-05,0.02316642773146329,0.8316303202398203
20,0.060937023163201556,0.0010751491380468817,5.4559886235477456e-06,0.021975091049740585,0.9160072806603875
21,0.05065685435169142,0.0014253564423541915,2.120588067286118e-05,0.017325811483560653,0.9305707718417208
22,0.10982385550587116,0.0026223147324032753,2.047520049423651e-05,0.02493593064028679,0.8625974239209444
23,0.004162398016016472,0.00039997037881209306,6.0648695473905075e-06,0.0009007323680262908,0.9945308343675977
