epoch,N1,N2,N3,R,W
0,0.00240635178933969,0.00020770641237031256,1.2552155112941772e-06,0.0002259509998628195,0.9971587355829159
1,0.005782749052520956,0.00015814429455339183,1.6823592436069286e-10,0.0002528802752559354,0.9938062262094339
2,0.010163525372894494,0.0003397921210345881,5.299063673422961e-07,0.0003680202474111966,0.9891281323522925
3,0.00800494707944671,0.0001531696383858094,5.630329999629605e-07,0.00036182151663608425,0.9914794987325314
4,0.0071487644957551316,0.00042240935783587524,4.612733789959152e-06,0.000378381302411391,0.9920458321102077
5,0.00874000939629091,0.0002625497447282837,1.9691593695132876e-06,0.001402142297732598,0.9895933294018786
6,0.13659436485414753,0.0014706571418756894,1.3793540941224235e-05,0.010744928156490067,0.8511762563065455
7,0.2482451813266387,0.0056881439849462015,3.820119353342979e-05,0.03732397445909673,0.7087044990357849
8,0.4349034728221719,0.009550907018880814,4.080935656610081e-05,0.013565139719163693,0.5419396710832174
9,0.5706118694643629,0.045839086265304356,4.272650405330786e-05,0.054422612996890996,0.3290837047693883
10,0.34647830190467355,0.030580052848714782,2.964196729110772e-05,0.029534383506483217,0.5933776197728373
11,0.32414368458255965,0.051301329494836866,0.00010152839254716686,0.011163337412711674,0.6132901201173447
12,0.24953645573012836,0.5276201486085954,0.0006668020696275555,0.020411186409817067,0.2017654071818316
13,0.13917090893429598,0.58152614434608,0.0005829833932771541,0.02001033410189604,0.25870962922445084
14,0.023190605076878007,0.005946636229626745,2.5432043303659164e-05,0.0011275446034555597,0.9697097820467361
15,0.28706277720665646,0.06964332120994816,7.622435647745351e-05,0.06693409877330117,0.5762835784536168
16,0.2876224154635355,0.5517362723948548,0.0009628922142826713,0.012660174215809986,0.14701824571151703
17,0.12235641239513327,0.7648190457067336,0.0018494156269855582,0.0016047891548069417,0.1093703371163406
18,0.33759232082052554,0.27778225360558817,3.7611254412595384e-05,0.04230844785851035,0.3422793664609633
19,0.035934895970570764,0.9530159056913388,0.00041743351074082874,0.0007999543001086182,0.009831810527240997
20,0.013166576569581442,0.9789737445454644,0.0005633585685758911,0.0004985914304957981,0.006797728885882555
21,0.019019539962259115,0.970257583686989,0.00029109254766665905,0.005395420400962444,0.005036363402122823
22,0.008145350314646771,0.9779233162330673,0.0008762520363156315,0.00490616204409564,0.008148919371874511
23,0.007395888636046647,0.9819834878067257,0.0018473036082764965,0.0021687932704823345,0.006604526678468469
24,0.003741545275727703,0.9871985650706437,0.0019007456729809797,0.0022039049357475905,0.004955239044899828
25,0.004098535444044575,0.9853491447298937,0.002512031088246271,0.0019425514238225008,0.006097737313992848
26,0.0015555723325813738,0.9891112052803962,0.006257771399154009,0.0004981777634817269,0.002577273224386491
27,0.004734045422857415,0.9711729639891489,0.018254346891122205,0.000771191728682189,0.0050674519681890105
