epoch,N1,N2,N3,R,W
0,0.0002704179412801354,3.103103247433136e-05,7.056012753607634e-07,1.0246647271596406e-05,0.9996875987776985
1,0.00016519794458656685,8.58679411852033e-05,1.3748153946898134e-06,7.283120998117834e-06,0.9997402761778353
2,0.003255192561309179,5.7482988995484455e-05,2.0656404641116817e-06,1.5274325052354296e-05,0.9966699844841789
3,0.005056015350854681,0.000347829705172691,2.8003380583854054e-06,1.8824663643360434e-05,0.9945745299422708
4,0.002173139503244064,8.051539161030051e-05,4.7258429502053495e-06,1.2317997302702492e-05,0.9977293012648928
5,0.0058624751767302795,0.0003076523684027916,6.939972934681626e-06,1.2980393273849238e-05,0.9938099520886584
6,0.004469366234437215,0.00032157591848094933,9.17489137783792e-06,2.567593966947379e-05,0.9951742070160345
7,0.01708698634730533,0.0005512463067706564,1.8036795249235223e-05,3.815407579160139e-05,0.9823055764748833
8,0.02304360883410517,0.0011362054449436468,4.503460655831093e-05,0.00013020108824581195,0.975644950026147
9,0.01888301855719412,0.0005454629377560886,2.7144848321379397e-05,8.456312756971287e-05,0.9804598105291588
10,0.07712809046650869,0.0014116065168281206,4.727352223751465e-05,0.00014353712174017762,0.9212694923726855
11,0.07295390524816463,0.002057339620961648,9.600075038523449e-05,0.00027485897481486447,0.9246178954056735
12,0.10450406064522218,0.0037806841233491806,5.21249958845496e-05,0.0005270310849720882,0.891136099150572
13,0.06984346403662162,0.004638089531520167,3.4123254276198335e-05,0.00039124062200552695,0.9250930825555764
14,0.05613616221460084,0.003217186812021755,5.0696223004775084e-05,0.0008586159804573884,0.9397373387699152
15,0.08175170017639166,0.007978661157743526,9.42371894089916e-05,0.001952381145820369,0.9082230203306355
16,0.3729648870474034,0.022191532092607394,8.206947649847158e-05,0.004029591128059908,0.6007319202554309
17,0.19650474226849307,0.12895412521243585,0.00013554236422938466,0.01078527672043005,0.6636203134344116
18,0.07894670664617033,0.1339281547863187,0.0001364945570752286,0.03077331227015161,0.7562153317402842
19,0.07735322682167646,0.15167196957940013,0.00014597186468146226,0.046311833622472966,0.7245169981117691
20,0.014525052438142524,0.008369692646108111,4.709999446025086e-05,0.006222688749836515,0.9708354661714526
21,0.027626937331286832,0.008624716843481449,3.974504575270851e-05,0.0038672951184233195,0.9598413056610556
22,0.2913313637593519,0.05211571555517134,4.632697178483381e-05,0.004228835356151219,0.6522777583575409
23,0.1815647451125088,0.0460018697537986,4.7868628069649555e-05,0.0037365301700724935,0.7686489863355505
24,0.1182736070016859,0.10250012659457569,7.273638084899389e-05,0.005045088060001569,0.7741084419628879
25,0.00984318915278572,0.010682889508245466,2.9709425090108855e-05,0.001276796911996148,0.9781674150018825
26,0.0023317330698625458,0.0011439700314738847,1.209834093644198e-05,0.0001985175783785128,0.9963136809793486
27,0.0038880838813473394,0.001506333800096087,7.0186548207085255e-06,0.00012194425913008754,0.9944766194046059
28,0.01772608841951203,0.00029568533216903204,5.389455958549453e-06,7.87950665633694e-05,0.981894041725797
29,0.041555611809901055,0.0006568449453124922,1.0681954994134286e-05,0.00013658391886339484,0.9576402773709288
30,0.078342068906641,0.0025591752359844237,2.142891635132192e-05,0.0005053362151732292,0.9185719907258499
31,0.12424943476304981,0.004245963526195619,2.6254144533547833e-05,0.0011834261736173297,0.8702949213926038
32,0.12633243405725603,0.018148037523930717,3.894669436808326e-05,0.005153576455704803,0.8503270052687403
33,0.07323764739759508,0.025512811659093203,5.248327515997795e-05,0.004905759906903291,0.8962912977612484
34,0.178364938776615,0.13088846407230803,0.00010150103410106763,0.011498477531587345,0.6791466185853885
35,0.028019044212262655,0.01854482409633698,1.8316044945381606e-05,0.0034143114409237855,0.9500035042055313
36,0.014329199509434704,0.01294440977543492,1.650176317620655e-05,0.0008550872201597723,0.9718548017317944
37,0.02735536247661149,0.03470573096263118,2.2289897885233432e-05,0.0009507925439179488,0.9369658241189541
38,0.06702655535465148,0.016714669727916655,3.1019834915527444e-05,0.002238737813699103,0.9139890172688172
39,0.04727199745225521,0.07330023241799273,0.00010669475419484101,0.002516215531225098,0.876804859844332
40,0.02303137309904773,0.011411484186310366,3.7017802501546926e-05,0.0009457665039828068,0.9645743584081576
41,0.04786279961162996,0.045967813577342594,0.0001997070217827342,0.0012791887795213096,0.9046904910097233
42,0.1086981112389105,0.09671874162085217,0.0004424601991589737,0.0023851420171995424,0.7917555449238789
43,0.2931264298951351,0.24430054947987315,0.0007961802265629334,0.015967711154649077,0.44580912924377986
44,0.07488095660818797,0.08938523852535804,0.00034925895324845345,0.006588255550375603,0.82879629036283
45,0.054939222003623805,0.2036556419817225,0.0016196012778313144,0.0016060787817621866,0.7381794559550602
46,0.15367177516373273,0.48865125165801027,0.0034670579578891065,0.004161414195809395,0.3500485010245585
47,0.33241133953584157,0.1892393351699117,0.001066627664242682,0.006357181644508124,0.47092551598549603
48,0.11927755422865062,0.7652212561938261,0.012677131209346442,0.0011052096737814367,0.10171884869439544
49,0.37097265262873885,0.3418876962585357,0.004985957915875471,0.0033075338370077804,0.27884615935984225
50,0.20472865385810424,0.7182024228441437,0.005956282651924629,0.001855257062784532,0.06925738358304281
51,0.1652629469745396,0.7362208582410378,0.010495347736955951,0.0030719680301608617,0.08494887901730577
52,0.29228431741779076,0.6178649341169564,0.006477750066827791,0.0036949103033369567,0.07967808809508808
53,0.020727232784347033,0.8811546159118561,0.08973642147340793,0.0019779045693317627,0.006403825261057089
54,0.12281782876749951,0.43062478915270797,0.028183055448890163,0.006855940647211822,0.4115183859836904
55,0.06307535514454475,0.8732525233672102,0.01217256640862609,0.0070401759235808195,0.04445937915603808
56,0.06913336976155365,0.3894852536646134,0.05199147610014085,0.004065780922005029,0.4853241195516871
57,0.052452625622482235,0.7290437672919468,0.011407528344831185,0.002819502411549309,0.2042765763291905
58,0.02717531888363592,0.008623889687098782,0.00016990747449568725,0.0023022832988949305,0.9617286006558747
59,0.0024441515174930374,0.0010487020791195578,2.4579966348313645e-05,0.0002579109604560197,0.996224655476583
60,0.03079317392310403,0.003731960546300016,0.00012155093519483727,0.001137336743230257,0.964215977852171
61,0.008834850372628818,0.0013204764039881035,7.353995600705304e-06,0.00013629324284156313,0.9897010259849409
62,0.019236123921334027,0.0013366212472819188,2.5587534095886764e-05,0.0004545300418291639,0.978947137255459
