epoch,N1,N2,N3,R,W
0,0.0009530611220884451,0.00025569967356204844,0.00013490384226094292,9.289520169029143e-05,0.9985634401603983
1,0.0005537599662735462,0.00022942417812695822,1.1476768814418134e-05,3.8404103306748274e-05,0.9991669349834783
2,7.048115323599496e-05,0.00011930670592466458,2.180364420300594e-05,3.162001960852759e-05,0.9997567884770278
3,0.00014593005191054867,0.0001465581048050942,1.4212335416480429e-05,5.938247619202774e-05,0.9996339170316759
4,0.0036603639531939767,0.0008532884916473453,1.9555195419381565e-05,0.00035892377105185304,0.9951078685886874
5,0.002813720440038388,0.0007726920691682651,4.443970067210966e-05,0.00015995066213967492,0.9962091971279815
6,0.027939004338901417,0.01413447221094282,3.787222472335841e-05,0.0007017768757029611,0.9571868743497295
7,0.036751217898073577,0.011797108318731764,6.498728693304471e-05,0.00044372990806555577,0.9509429565881959
8,0.054328376197453,0.02637616170838942,7.901120470394915e-05,0.0012142608831028846,0.9180021900063507
9,0.00018815893279196166,0.00016950193564658952,1.748915440605954e-05,8.975663410390252e-05,0.9995350933430516
10,0.0017171584944418144,0.0006607585319823854,2.740180433294286e-05,0.00025292985445825967,0.9973417513147845
11,0.03392935408416388,0.0024533796777728503,1.2021868175323794e-05,0.0003054526324533918,0.9632997917374345
12,0.24781327759186358,0.004970429026811065,1.8462598700457012e-05,0.0006522296881696452,0.7465456010944552
13,0.0006543209457545579,0.000460953215919964,8.343580101565253e-05,8.602565390396463e-05,0.9987152643834059
14,0.19243394395363916,0.15243213745214512,0.0020539070361828746,0.0030114634356973665,0.6500685481223355
15,0.6229295635239912,0.07777426970249891,0.000247532294858198,0.004347163141966624,0.294701471336685
16,0.3940768666429181,0.08773381478655122,0.0011791215228179786,0.0031322780682327125,0.51387791897948
17,0.20583753247481945,0.6592304557038996,0.013604764099992311,0.0047437662973597305,0.11658348142392888
18,0.3739999310681076,0.49086827631877294,0.0244665860738159,0.005318431474405371,0.10534677506489817
19,0.1043178305358737,0.802983502604237,0.036483180643996575,0.0069601771300137494,0.04925530908587908
20,0.058293565443016934,0.8576768664234057,0.04469402578406087,0.003948552470123959,0.03538698987939251
21,0.11823246357212364,0.7206976149351743,0.09317227456255407,0.010953588193333181,0.05694405873681486
22,0.04111017755617839,0.8274793371220932,0.11394656984767694,0.0027115179388804036,0.014752397535171295
23,0.04572874396735509,0.8489264284579532,0.07992678495097096,0.001728654329423021,0.023689388294297717
24,0.07273432037806958,0.8387429699968562,0.056016084464192206,0.0022135777508573494,0.030293047410024754
25,0.12609160714671766,0.6846864098280268,0.16665168991380924,0.003329691808092356,0.019240601303353984
26,0.0657876446277273,0.907762724294817,0.010635974829950864,0.0015945079008025038,0.014219148346702161
27,0.10563848326710625,0.7155050392800858,0.13139933991317693,0.003416077484972542,0.04404106005465843
28,0.11031209230302474,0.8236305260635448,0.03293157011990578,0.002212597406444005,0.030913214107080422
29,0.09076518954389723,0.7125560739258322,0.17630180765003634,0.0007996890817971344,0.019577239798437222
30,0.029498234395584577,0.6069030402816783,0.3311093923939713,0.0006160005907054221,0.03187333233806044
31,0.14657457646247965,0.5195183089183492,0.052591036915423724,0.0011254307066958687,0.2801906469970517
32,0.04781585772027982,0.5526856434218155,0.3523723230133741,0.0006462382853393269,0.046479937559191206
33,0.18484283744171226,0.4260155700935691,0.2787869093926976,0.0013505832763050945,0.10900409979571601
34,0.08165112325750735,0.4836431215129114,0.4064342491765619,0.0009743764892482329,0.02729712956377112
35,0.1032123147726984,0.4976070421781115,0.3713159743685093,0.0010832892003468711,0.026781379480333902
36,0.034784791163709555,0.24911003076807298,0.7045825586042205,0.00034245391050799603,0.011180165553488983
37,0.020614908818648796,0.29282648864320454,0.6691101928177778,0.0005157325454934838,0.01693267717487521
38,0.03518695161404189,0.13378665814806298,0.8143477175920487,0.0006825570875634387,0.015996115558283053
39,0.01264916846012888,0.11699640153744414,0.8444983525227467,0.0006581969488271502,0.02519788053085296
40,0.04688742984886544,0.23043281113483507,0.6130778883381541,0.001584452228316583,0.10801741844982887
41,0.05276530549871228,0.3671106497666609,0.3362102731268625,0.002203582363016658,0.24171018924474766
42,0.0007301092955862048,0.0017800133038793093,0.0005433640653139457,3.5892015685182667e-05,0.9969106213195353
43,0.0006620068806549635,0.0014462308954794792,0.00016040105964455607,2.8498263644044486e-05,0.9977028629005771
44,0.00032422071246341,0.0006082867055331056,6.626592169228984e-05,1.792168126144488e-05,0.9989833049790497
45,0.018817048136380365,0.002471705728569231,1.036082216314154e-05,0.00017883405038591837,0.9785220512625012
46,0.000847291439047639,0.0005900781722594447,6.569147230473176e-05,6.942828833084087e-05,0.9984275106280573
47,0.0025842042200078055,0.0014716001338770702,0.00019161583486173393,4.604435011854475e-05,0.9957065354611349
48,0.0002475288398548239,0.00012355506387585487,1.4815147953302026e-05,7.18767427989472e-05,0.9995422242055171
49,0.0003173692447725282,0.0002682898955714084,4.5418194765728066e-05,0.0001528903588942506,0.999216032305996
50,0.000520642672882303,0.00017328135070311123,1.055083598556784e-05,3.976984384999912e-05,0.9992557552965791
51,0.0008293923068196322,0.0011278100591165137,7.267139294077728e-05,0.00010050145544770877,0.9978696247856754
52,0.0009824615358334126,0.0009199337345156919,9.339913742478759e-05,0.00016926636818214826,0.997834939224044
53,0.001202155302665514,0.0010033157209143144,0.0002903896002467505,0.0003537361583690161,0.9971504032178043
54,0.013385011239245601,0.018613394964131807,0.0005476726789088832,0.0005283053248174354,0.9669256157928963
55,0.00854362576440673,0.002791000593773027,0.00022937251421297638,0.0005395585369434693,0.9878964425906639
56,0.18225947272135837,0.026251265302549096,0.00030744805381502594,0.0038187102295995125,0.787363103692678
