epoch,N1,N2,N3,R,W
0,0.026559375494973173,0.00765234960640986,9.723029292112123e-06,0.0006289039706734118,0.9651496478986513
1,0.0879105430609056,0.00720943427266236,8.560829286932537e-06,0.000811218980305856,0.9040602428568392
2,0.0995150643884644,0.006636172096298374,2.4974340842714785e-05,0.0007427127372568752,0.8930810764371376
3,0.17785898527529118,0.013399208693030714,0.0016057769289242033,0.0011534952439932519,0.8059825338587607
4,0.4855204769414747,0.030759580762142115,5.916960270665278e-05,0.003843586789733596,0.479817185903943
5,0.2778588962442076,0.028854161893918342,0.00012786182314907595,0.003263869931799487,0.6898952101069254
6,0.5609572626362884,0.0318638909982408,5.2054035470390405e-05,0.0038565536273467674,0.40327023870265366
7,0.9195779089280349,0.027112638323608634,5.096690526562326e-05,0.00216439439970468,0.05109409144338603
8,0.36870009636243734,0.43361467696421996,0.00168569633254171,0.007694669356357661,0.18830486098444332
9,0.3744279413406698,0.2836451985716456,0.0007777387302229238,0.011431109214370893,0.32971801214309066
10,0.1606818539669408,0.5145398651316342,0.005290342282928045,0.008435499849900205,0.31105243876859673
11,0.24514065380161432,0.5036399542162225,0.015705611939644294,0.016261879620450982,0.21925190042206785
12,0.06080351796454661,0.7907491882316459,0.021909159142304548,0.008901181458114225,0.11763695320338881
13,0.0666653064567635,0.6078016871663942,0.03334399238952208,0.006766301532282467,0.2854227124550377
14,0.09122015856701819,0.6991088666353917,0.009367179186111949,0.01057075232426319,0.18973304328721496
15,0.026113321922485982,0.8561555480961973,0.04288083622826583,0.0021291609651355784,0.07272113278791525
16,0.019920022485004296,0.7759092313193068,0.10994678941893195,0.0027584154217090763,0.09146554135504797
17,0.013357225946763683,0.816036676131549,0.074888345350085,0.005100179796319737,0.09061757277528247
18,0.029431628054853828,0.6015134356072294,0.10451630901550188,0.0017223904962609042,0.262816236826154
19,0.01872816877268077,0.6628618813935887,0.2362248501279844,0.00243218323774949,0.07975291646799663
20,0.010959978258364284,0.8369270798364612,0.09396061414392974,0.0012709819689995015,0.05688134579224538
21,0.013706817156446898,0.7562937148853914,0.1382568205592059,0.0031338317721535535,0.08860881562680202
22,0.019110618655499914,0.7901588840457119,0.10220228155531903,0.0006668265829583866,0.08786138916051055
23,0.02837262866514725,0.5939693651635259,0.22637577003619677,0.0006295477357638079,0.1506526883993662
24,0.017016280600201855,0.7818096233218015,0.13207639535827317,0.0002009441046139462,0.06889675661510927
25,0.009955780224835942,0.8755859232696932,0.07658780218351913,8.421545642535281e-05,0.03778627886552651
