epoch,N1,N2,N3,R,W
0,0.0005958804962806095,8.043026376292638e-05,0.00020761365080927338,0.000253800254970851,0.9988622753341763
1,0.0010572370115259698,0.0001560217465772571,1.2098668093006529e-05,0.0001987636406115315,0.9985758789331922
2,0.0010244674791115352,9.67772577176765e-05,9.060674283152925e-06,0.00014663792106369417,0.9987230566678238
3,0.0007520962442301704,0.00011002221092443467,3.009860442545427e-06,5.961788443262957e-05,0.9990752537999702
4,0.0002837565951969536,0.0001258895320746506,1.5718299487813897e-06,3.793812147317539e-05,0.9995508439213063
5,0.0040099107834005296,0.00040346677802581977,8.627860379692418e-06,0.0003008634516177715,0.9952771311265762
6,0.07912374813284746,0.0011706152935643576,3.743198987706003e-06,0.001592300603117433,0.9181095927714832
7,0.02790924114197672,0.0005541541458964185,2.8374590268679963e-06,0.0004901674131620472,0.9710435998399378
8,0.0005126982167062583,3.0458972252731346e-05,6.308776193749062e-07,6.153596573136745e-05,0.9993946759676902
9,0.1900420422472495,0.0009493782581912247,4.275591784217581e-06,0.0010393178685357122,0.8079649860342394
10,0.4182764844066487,0.005044368655994123,2.2802738146638776e-05,0.003874378219896884,0.5727819659793136
11,0.7281189329019767,0.004367597088578495,1.8454097973140732e-05,0.0018818319618849628,0.2656131839495868
12,0.4508008281800292,0.044682123415970554,0.00015330809792775472,0.015985509464444724,0.48837823084162785
13,0.6380292578535505,0.04133533044909863,8.776070144982433e-05,0.02614938588948528,0.29439826510641587
14,0.8024835970760349,0.030291474010548106,3.0171196887136582e-05,0.021349184306268133,0.14584557341026178
15,0.6485317805045522,0.18701389991736894,0.00020029989523171645,0.019466862259311567,0.1447871574235357
16,0.09438334493232557,0.8523384537379948,0.007781367644431518,0.008332717359422774,0.037164116325825475
17,0.03349670121536598,0.9293462711496071,0.011785600435732959,0.00974711930602336,0.015624307893270484
18,0.22369030539878237,0.32546906732788816,0.0003120795657784786,0.19020192424167798,0.260326623465873
19,0.046485248575046864,0.9131624767519909,0.002560359793060694,0.01670820789321343,0.021083706986688176
20,0.3079782514613992,0.4593846336538263,0.0008737891551673397,0.13268349615801206,0.09907982957159515
21,0.05634011543084819,0.9106715060834609,0.009191001828581217,0.006859143822801269,0.016938232834308384
22,0.14465607347944967,0.7581584323144949,0.007080146941353723,0.020806436372288722,0.06929891089241282
23,0.3791897753880952,0.47056721177927785,0.0009115836448916549,0.0901197111991252,0.05921171798861017
24,0.035246263429176174,0.8789396485762305,0.055938232959471056,0.022724914087286916,0.007150940947835392
25,0.20977818466155418,0.6531180993794362,0.003699501287183045,0.07988447807527742,0.05351973659654919
26,0.19431190289472733,0.7587913042995126,0.0008946028446292851,0.012160943111539,0.03384124684959167
27,0.01608794000189731,0.9709497401388668,0.003664147801859811,0.004221244878008175,0.00507692717936769
28,0.015990730870430393,0.9700796839830792,0.01035304933506188,0.00045392816111753124,0.0031226076503109235
29,0.005041584021701168,0.93922501196513,0.05278900531167568,0.0005289550777084149,0.0024154436237846305
30,0.002660247535808029,0.8995712397532601,0.09413100132436934,0.00018543239463519206,0.003452078991927518
31,0.0013565446666351597,0.8241964879357098,0.17100711898370274,0.00021427408418624603,0.003225574329766018
32,0.0026020153872723896,0.933081640029936,0.06174616951827817,0.0002957519176251446,0.002274423146888377
33,0.002574524742071513,0.9282275701038913,0.0670886948948484,0.00031380004454629394,0.001795410214642544
34,0.0012291575045259848,0.8091349761952931,0.18686390064637215,0.00011747539061936289,0.002654490263189447
35,0.0013296331055025331,0.6386284236639915,0.3583903177559049,6.837057441813289e-05,0.001583254900183027
36,0.0002982213988558717,0.4548295849385326,0.5439020623615617,8.218988850810801e-05,0.0008879414125417135
37,0.0008567748548448216,0.7834093949611807,0.21285852843977413,0.00015133739750539387,0.002723964346694899
38,0.0009259574279996828,0.4917310317928159,0.5047027371220925,0.00010568603052083725,0.0025345876265710997
39,0.000709724994265037,0.529656302438918,0.4678022873475049,7.210263212340173e-05,0.0017595825871885846
40,0.0007611873135046904,0.39735276792396723,0.6000698934193068,0.00011454895881376324,0.001701602384407587
41,0.0010388526179320743,0.4070305610606786,0.5890580222467062,6.806540613482539e-05,0.00280449866854817
42,0.0005339799794547057,0.1868642062612752,0.8107334905647268,3.566815227713646e-05,0.0018326550422662388
43,0.0001676971917976669,0.16847203328241944,0.8300584487693269,2.746992362949165e-05,0.001274350832826552
44,0.00045160637527161544,0.4255439122557179,0.5719232512655549,7.275862375117825e-05,0.002008471479704559
45,0.000314654666360569,0.27827961758431746,0.7191008714830688,2.5187400319557435e-05,0.002279668865933613
46,0.00017699214672409915,0.28791128641989067,0.7107570551992815,1.1897517595684239e-05,0.0011427687165081507
47,0.00015377604654895515,0.06916424182539008,0.9294251129018223,5.734925956444032e-06,0.0012511343002822395
48,0.00010705045688094448,0.06591928173930715,0.9330468348875027,6.795833939529255e-06,0.0009200370823695188
49,0.00014390820265580324,0.06972963419147934,0.9288961283810261,1.4615340293182401e-05,0.0012157138845456821
50,0.00042064871122790554,0.20878949149816337,0.789129932690502,5.069234490237953e-05,0.0016092347552042526
51,0.00026011635166360293,0.09109752125751519,0.9077097357649113,3.905723974584189e-05,0.0008935693861638967
52,0.00044560989941504165,0.24051100742921613,0.7563653285616179,0.00010424235476121352,0.0025738117549896867
53,0.00043165549727577007,0.09697027537691018,0.9002324279515295,9.212439655640657e-05,0.002273516777728136
54,0.0007009372796438015,0.17557785631134426,0.8190048140482841,0.0001633246918498733,0.0045530676688778195
55,0.03473761821733044,0.7559500728010973,0.1520810905753358,0.006735635357071812,0.05049558304916464
56,0.07769933043774951,0.8391579850710096,0.026291393241391656,0.024104009250116475,0.032747281999732786
57,0.0667903182330176,0.8860902894688693,0.024425238534571347,0.008239488510869492,0.014454665252672338
58,0.2312213842119296,0.6676611607728671,0.005857005954795555,0.016706666990150876,0.07855378207025701
59,0.12205443062082384,0.7926355405622528,0.01362909971037023,0.016689977652768744,0.05499095145378427
60,0.0722933778208478,0.8689397995182523,0.012098477265628222,0.027626356729815248,0.019041988665456564
61,0.07563077421239824,0.8639192962610114,0.036985139486494616,0.01404535529723292,0.009419434742862868
62,0.011437878350503587,0.9707006177823042,0.007198748645934182,0.00799522502382257,0.00266753019743551
63,0.0047674722891637425,0.8638175852271796,0.12430032995346377,0.0018582565689284857,0.00525635596126449
