epoch,N1,N2,N3,R,W
0,0.00047316834169212657,6.1680411847492e-05,4.567661109953011e-30,3.30848101728499e-05,0.9994320664362875
1,0.001670235672494918,0.00012368488556937292,2.7353640037308692e-06,4.207826418298139e-05,0.9981612658137489
2,0.0008771440989804119,0.00011862914498412715,1.6382154713541386e-05,7.037830685786633e-05,0.998917466294464
3,0.0004606252894582964,4.874371736128361e-05,9.318937675911097e-06,5.67901534201738e-05,0.9994245219020843
4,0.011219440006836426,0.0005237530100836512,6.598295663225771e-06,9.058447781628709e-05,0.9881596242096004
5,0.006471626393022898,0.00026581728728964016,5.479997232663131e-06,5.649093967251983e-05,0.9932005853827822
6,0.0075765247261567565,0.00048222334532591364,4.712509888338475e-06,6.35192914589886e-05,0.9918730201271699
7,0.02489677023355603,0.001198043617468324,1.531758006863311e-05,8.170971743950562e-05,0.9738081588514675
8,0.004308794807962561,0.00026543928630801844,3.193676178297508e-06,5.574877721273603e-05,0.9953668234523385
9,0.014000833084565956,0.0013229462492682837,6.912912930777673e-06,0.00013812313712049736,0.9845311846161146
10,0.005844634225447907,0.0013095725150619288,5.662103195090871e-06,0.00010049540459710626,0.992739635751698
11,0.020307060564283236,0.0009999012395340025,2.6933368541281436e-06,0.00011473335384123476,0.9785756115054873
12,0.05179120717613438,0.0014752795547761817,1.0625885705218747e-05,8.312459087837388e-05,0.9466397627925057
13,0.003150141200295678,0.00015363071938677712,6.516799416063375e-06,3.4339147601523835e-05,0.9966553721333
14,0.035502712573437505,0.0006666758348945042,5.120602813261595e-05,6.680894906466476e-05,0.9637125966144708
15,0.021242787234323945,0.00046720100577731194,4.328051443456672e-05,5.299539988635926e-05,0.9781937358455778
16,0.01142694515921904,0.00035837323377161724,1.4654726859787034e-05,4.1923898147110387e-05,0.9881581029820025
17,0.01631475898993989,0.0005964167045944778,9.637360607732412e-06,7.697357541136279e-05,0.9830022133694466
18,0.03301221395817584,0.0004708068941721816,4.625927367244242e-05,8.267597829904315e-05,0.9663880438956804
19,0.023314901577831938,0.00046550540237711563,5.557366504601886e-05,6.067912454487975e-05,0.9761033402302001
20,0.00995269081500276,0.00039606240619983476,6.459670989424892e-05,4.545385155877117e-05,0.9895411962173444
21,0.00767403423156463,0.0010069241224415079,6.514999826330842e-05,8.315802380105288e-05,0.9911707336239295
22,0.02002572896563021,0.0022285947507526705,6.779270833891022e-05,0.0001751702934667136,0.9775027132818115
23,0.03376477547100816,0.002359349889844158,8.065096136644933e-05,0.0001443092071584776,0.9636509144706227
24,0.02306814944439778,0.0026902479026907804,9.049042471841305e-05,0.00017820695884478233,0.9739729052693482
