epoch,N1,N2,N3,R,W
0,0.1793596442784617,0.01099837629898368,8.471547682902204e-40,0.012640071745049093,0.7970019076775056
1,0.06255190384476385,0.004505785894980285,5.3318767729037256e-40,0.007990222357196089,0.9249520879030597
2,0.09904907221936202,0.003770108629841352,4.175243015808107e-40,0.006517341341465034,0.8906634778093316
3,0.21903788511118694,0.012502134205845434,6.195826505078744e-05,0.011524131309242753,0.7568738911086741
4,0.09338760239194792,0.01741025018894907,1.1101775799745382e-05,0.006673374986694462,0.8825176706566088
5,0.05124650964738792,0.0032562594268175623,2.1342850079267754e-05,0.006420521194899646,0.9390553668808157
6,0.08551485467631789,0.005407238927013039,6.658523999439618e-06,0.012918375024524248,0.8961528728481454
7,0.15669424518537323,0.0066727770393844536,1.1530561869828e-05,0.01585730360478846,0.820764143608584
8,0.31914450366959635,0.011688716084901114,1.6841650489045377e-05,0.0367218376216287,0.6324281009733848
9,0.39454316748539436,0.013282915458592505,2.7657196890526787e-05,0.015622878319059199,0.5765233815400634
10,0.4829984355134093,0.01903482105080062,4.2502314822055416e-05,0.02908915807440918,0.4688350830465589
11,0.26036558933032716,0.012850366189175939,1.2228344808353628e-05,0.04735663746419073,0.6794151786714978
12,0.3571929754488713,0.022904891237311487,2.0880024618755127e-05,0.051066741484461914,0.5688145118047365
13,0.4818070523337873,0.04840598113600789,3.7880514591757135e-05,0.10423600391633504,0.3655130820992781
14,0.4404389188122921,0.035089466945454596,2.848962511490709e-05,0.05316793982612798,0.4712751847910104
15,0.08758150148874481,0.08907175262847285,5.79808681841101e-05,0.02839883889350482,0.7948899261210934
16,0.008043925192516656,0.003107413483026494,3.949147028031217e-05,0.0003165268961520297,0.9884926429580245
17,0.037107278244983166,0.009365130351013074,2.0978353616180145e-05,0.016161523643860892,0.9373450894065267
18,0.06356762031422299,0.008205753143253045,1.6668387630008262e-05,0.0196808088781747,0.9085291492767192
19,0.2780601622089525,0.013055962889065515,5.638278187604641e-05,0.039327301114871156,0.6695001910052348
20,0.09793623240687609,0.021177998427264307,5.6978072318063066e-05,0.00930586686314313,0.8715229242303985
21,0.03922042517419214,0.0049896526553321425,5.734301954017258e-06,0.003161866853776045,0.9526223210147458
22,0.5038506220463254,0.025908552355991293,6.0426307263286375e-05,0.017402585208132006,0.45277781408228795
23,0.3826004977375066,0.0661598368553067,8.351944152874737e-05,0.014756210952012213,0.5363999350136458
24,0.356453291718664,0.03704860128941414,9.307549238714856e-05,0.03797066396798366,0.5684343675315511
25,0.6737489416256054,0.03844024661117871,0.00014570914231497087,0.03230315896755566,0.25536194365334525
26,0.6093186002235949,0.04469722438875567,6.3327716339422e-05,0.03772504659989038,0.3081958010714197
27,0.5717968308481074,0.1192033255440335,0.0001489934190137086,0.07349735122964787,0.23535349895919752
28,0.35023963009464426,0.10223415472317594,0.00011265849636812846,0.0414220400245737,0.5059915166612379
29,0.4522090783240411,0.14183544225709457,0.00015665315280037184,0.06855308682335687,0.3372457394427071
30,0.1369198427717055,0.021867478334597547,0.0001538264067658395,0.055535609412849234,0.7855232430740818
31,0.18635690676562083,0.03146941924453797,3.832264502697144e-05,0.056397428647530896,0.7257379226972833
32,0.03129298267251417,0.02249077239985167,3.792219852497069e-05,0.008998973781979449,0.9371793489471296
33,0.0009560891087428738,0.0004900662625484466,2.465678005350296e-05,0.0001102258564781651,0.9984189619921771
34,0.005323688523966735,0.001802112137049129,3.382191031301089e-05,0.00023283840186598046,0.9926075390268051
35,0.10111565087772928,0.005784708164871711,0.00016815933134710142,0.0015614310045394834,0.8913700506215125
36,0.19125018460058324,0.009758591893614187,0.0004958772152189719,0.0018400189304980262,0.7966553273600856
37,0.05770451675104585,0.0034712429907987545,3.8648094665963375e-05,0.0004644766337978958,0.9383211155296917
38,0.4519714069154427,0.027356972403833796,0.0002414107108804318,0.04890666523128076,0.47152354473856245
39,0.004975464611034977,0.0020174408209038246,0.00012206585258120358,0.001298671026514715,0.9915863576889652
40,0.02514213794022225,0.004916813603901621,2.388065298850139e-05,0.012796908134566059,0.9571202596683215
41,0.49215340720163275,0.01386604455643462,2.290422374194229e-05,0.03635196587514255,0.45760567814304826
42,0.5283467328510035,0.034798200697789446,8.52434875745224e-05,0.028008246180602478,0.4087615767830301
43,0.2648510100102033,0.09697337002410442,0.00030605909039549265,0.06970194917504814,0.5681676117002487
44,0.5689540073695706,0.058502101513837376,0.0001082937199903633,0.04044365144336769,0.33199194595323395
45,0.3158275755167332,0.30279163985138713,0.0003879732034019061,0.04300390386003209,0.3379889075684456
46,0.17788565787284477,0.03800954921905329,5.868352952651577e-05,0.027033129785182946,0.7570129795933925
47,0.03888775870552492,0.006441371482127869,5.08820413274784e-05,0.0007444244530544253,0.9538755633179652
48,0.0029199348176582114,0.0012948549744119316,0.00043697300645218585,4.300842609322675e-05,0.9953052287753845
49,0.009356209476260511,0.00047154538711986717,1.7093042643840486e-05,0.00036070719619720143,0.9897944448977786
50,0.0110436247269472,0.000645523518622046,9.77109842788226e-06,0.0005356505376844449,0.9877654301183184
51,0.006121201825077903,0.0007080767111903751,1.7785147256422713e-05,0.0001745121898649017,0.9929784241266104
52,0.07281169892445492,0.0015336456996846734,7.405909181156081e-05,0.00048173638323532804,0.9250988599008135
53,0.22535168086697,0.0024383812437362073,0.00016238078354870088,0.0007006654819783433,0.7713468916237668
54,0.00425346204886566,0.0010012549947587843,8.905368814064378e-05,0.00019293519135875809,0.9944632940768763
55,0.005542690139081288,0.0008432894697669982,0.0005363930537966303,0.00013091081329634155,0.9929467165240587
56,0.001650094274218588,0.0029019299845614932,0.0006614873992732943,0.0001195246957238656,0.9946669636462226
57,0.0008122158419380506,0.001815188383912762,0.0011268886721706257,0.0001082485452049846,0.9961374585567736
58,0.0005004864087698571,0.0012197239465441794,0.0015758230485252934,0.00040644265069656794,0.9962975239454641
59,0.0010483049260677033,0.0013738244884758549,0.0010545937959039453,0.00038789087790002454,0.9961353859116526
60,0.0014757677139609169,0.0042363417025424776,0.0019779510998440687,0.00022751278133497935,0.9920824267023175
61,0.0033912324122378767,0.0025837625339311444,0.0015480961230166456,0.000273113860418172,0.9922037950703961
62,0.001203338254660878,0.0006186051773316965,0.0012103860365954742,0.00018836863370066988,0.9967793018977112
63,0.0004725371122822513,0.0003947288994606106,0.0001470101910675018,5.566920959326108e-05,0.9989300545875963
64,0.0010967140232878557,0.0002892610685126435,6.67248699916215e-06,2.1498699409840986e-05,0.9985858537217905
65,0.0015976382630172158,7.93301337001809e-05,1.705665138820954e-06,6.642742283941137e-05,0.9982548985153044
66,0.0011251628622318917,0.00013607890845670389,1.4779445675241472e-06,5.167393723313749e-05,0.9986856063475108
67,0.004117982861094225,0.0005096757397574511,4.0535047379365944e-05,0.0001857903768722265,0.9951460159748968
68,0.005089525707779539,0.0008449137643237363,8.041326074340376e-05,0.0003188942163584861,0.9936662530507948
69,0.010691474418922731,0.0003623887346107438,1.7841084871050072e-05,0.00031240973278545437,0.98861588602881
70,0.005843505298830846,0.0003756017096520648,1.9787951610273686e-06,0.0004786522058499949,0.993300261990506
71,0.02808781540480753,0.0004532218120662044,3.6488816847682385e-06,0.0010205313406516177,0.9704347825607899
72,0.24116588947811263,0.0012721547804701732,9.848971155555953e-06,0.002683550274842332,0.7548685564954193
73,0.2424589605603545,0.0028328893184559776,1.1761370663256319e-05,0.0064127167170321304,0.7482836720334941
74,0.47040067398102475,0.007827179470645488,3.0454436482656795e-05,0.017445332578267667,0.5042963595335794
75,0.47501540208474946,0.014581870510572904,5.253184042791683e-05,0.02672430036248666,0.483625895201763
76,0.6251775444354966,0.0417025821825774,0.00012947607404773748,0.10008674711737096,0.23290365019050727
77,0.4003135655682374,0.10767692348271748,0.0003760668988408307,0.33741369426525525,0.15421974978494896
78,0.4338923798504718,0.20500651140677476,0.0008945658675986646,0.19486110397576362,0.16534543889939113
79,0.2232005035330374,0.22305850079481357,0.001038211352849532,0.44240771966778536,0.11029506465151394
80,0.0763032429998036,0.26636569984852365,0.0010211151096857704,0.6256864818477156,0.030623460194271507
81,0.08084730900382102,0.4797520241870066,0.002355806244946399,0.37484170503862657,0.062203155525599636
82,0.07831443757575787,0.11362767039804936,0.000510125100050292,0.7727664628424413,0.034781304083701094
83,0.09136513595649796,0.06943201245794392,0.000504502263901834,0.5532213795139604,0.28547696980769577
84,0.2077036356112937,0.10814341556794706,0.0005495330720846042,0.5312265810211589,0.15237683472751565
85,0.2525487086097745,0.12374805213183532,0.0008964137553906374,0.3820988852182701,0.24070794028472953
86,0.20405179550913435,0.09452720830944708,0.0005291103996684179,0.41009610069420593,0.29079578508754417
87,0.1038555829954124,0.07056733394685638,0.0008241783071909457,0.09734639516735065,0.7274065095831895
88,0.016329327791155545,0.03417151229046733,0.00029106376186825716,0.0027000930856092105,0.9465080030708996
89,0.03643958977237665,0.013016713155605387,0.00018648848668167424,0.010265004980006232,0.9400922036053302
90,0.0062792365877627,0.0012953234435216553,8.051433385006364e-05,0.0004886961757094243,0.9918562294591561
91,0.0015289933548437123,0.00016457498362136027,7.225989198405407e-05,4.271026588672139e-05,0.9981914615036642
92,0.0002452871310540855,2.2846817656932566e-05,0.00011108873534117607,4.148082050516514e-05,0.9995792964954426
93,0.0003141702698072984,8.093061320566958e-05,5.162406968083023e-05,6.724504584052942e-05,0.9994860300014656
